1000, 28472, 0, 0, 0
2001, 21602, 0, 0, 0
3002, 13991, 0, 0, 0
4002, 26940, 0, 0, 0
5002, 27755, 0, 0, 0
6002, 28252, 0, 0, 0
7002, 28380, 0, 0, 0
8002, 27618, 0, 0, 0
9003, 29133, 0, 0, 0
10003, 26667, 0, 0, 0
11003, 14622, 0, 0, 0
12004, 14553, 0, 0, 0
13004, 20002, 0, 0, 0
14004, 32350, 0, 0, 0
15005, 32951, 0, 0, 0
16005, 32250, 0, 0, 0
17005, 21261, 0, 0, 0
18005, 16654, 0, 0, 0
19006, 16795, 0, 0, 0
20006, 20400, 0, 0, 0
21006, 35235, 0, 0, 0
22006, 24039, 0, 0, 0
23007, 1471, 0, 0, 0
24007, 1483, 0, 0, 0
25007, 1500, 0, 0, 0
26008, 1512, 0, 0, 0
27008, 1513, 0, 0, 0
28008, 1507, 0, 0, 0
29008, 1545, 0, 0, 0
30008, 1556, 0, 0, 0
31009, 1597, 0, 0, 0
