1000, 106560, 0, 0, 0
2000, 105628, 0, 0, 0
3001, 108663, 0, 0, 0
4002, 53624, 0, 0, 0
5002, 58948, 0, 0, 0
6002, 56444, 0, 0, 0
7002, 56892, 0, 0, 0
8002, 55228, 0, 0, 0
9002, 93160, 0, 0, 0
10003, 106988, 0, 0, 0
11003, 108964, 0, 0, 0
12003, 115743, 0, 0, 0
13003, 124624, 0, 0, 0
14003, 129620, 0, 0, 0
15003, 131880, 0, 0, 0
16003, 130294, 0, 0, 0
17003, 135544, 0, 0, 0
18003, 130112, 0, 0, 0
19003, 132228, 0, 0, 0
20003, 141717, 0, 0, 0
21003, 140612, 0, 0, 0
22003, 95952, 0, 0, 0
23003, 5885, 0, 0, 0
24002, 6002, 0, 0, 0
25002, 5988, 0, 0, 0
26002, 6012, 0, 0, 0
27003, 5980, 0, 0, 0
28003, 6200, 0, 0, 0
29003, 6324, 0, 0, 0
30003, 6304, 0, 0, 0
31003, 6396, 0, 0, 0
