1000, 141934, 1, 0, 0
2000, 150808, 1, 0, 0
3000, 156555, 1, 0, 0
4044, 612247, 1, 0, 0
5000, 2358174, 1, 0, 0
6005, 2289555, 1, 0, 0
7000, 2679214, 1, 0, 0
8018, 2475412, 1, 0, 0
9001, 3228575, 1, 0, 0
10006, 2979886, 1, 0, 0
11002, 3505653, 1, 0, 0
12002, 3386606, 1, 0, 0
13002, 3154533, 1, 0, 0
14002, 3224230, 1, 0, 0
15003, 3227229, 1, 0, 0
16001, 3590282, 1, 0, 0
17000, 3366045, 1, 0, 0
18002, 3425220, 1, 0, 0
19001, 4840483, 1, 0, 0
20001, 2790944, 1, 0, 0
21002, 2657628, 1, 0, 0
22000, 1854819, 1, 0, 0
23000, 1623019, 1, 0, 0
24000, 1473407, 1, 0, 0
25000, 1599927, 1, 0, 0
26000, 1547975, 1, 0, 0
27000, 1475597, 1, 0, 0
28000, 1691856, 1, 0, 0
29000, 1429910, 1, 0, 0
30001, 1270334, 1, 0, 0
31000, 1270872, 1, 0, 0
32001, 1185601, 1, 0, 0
33000, 1164223, 1, 0, 0
34000, 1012191, 1, 0, 0
35001, 1087163, 1, 0, 0
36000, 683515, 1, 0, 0
37000, 421140, 1, 0, 0
38000, 296055, 1, 0, 0
39000, 194560, 1, 0, 0
40000, 150601, 1, 0, 0
41000, 153988, 1, 0, 0
42000, 154393, 1, 0, 0
43000, 155488, 1, 0, 0
44000, 154131, 1, 0, 0
45000, 155943, 1, 0, 0
46001, 154033, 1, 0, 0
47000, 154276, 1, 0, 0
48000, 153497, 1, 0, 0
48868, 156743, 1, 0, 0
