999, 11697, 0, 0, 0
1999, 10630, 0, 0, 0
3000, 10899, 0, 0, 0
4000, 10575, 0, 0, 0
5000, 10718, 0, 0, 0
6001, 9020, 0, 0, 0
7001, 9459, 0, 0, 0
8002, 10459, 0, 0, 0
9002, 9723, 0, 0, 0
10003, 10302, 0, 0, 0
11003, 10131, 0, 0, 0
12012, 14068, 0, 0, 0
13012, 31405, 0, 0, 0
14012, 30385, 0, 0, 0
15012, 31493, 0, 0, 0
16012, 28674, 0, 0, 0
17012, 1314, 0, 0, 0
18012, 1339, 0, 0, 0
19012, 1377, 0, 0, 0
20012, 1378, 0, 0, 0
21012, 1328, 0, 0, 0
22012, 1414, 0, 0, 0
23012, 1423, 0, 0, 0
24012, 1346, 0, 0, 0
25012, 1338, 0, 0, 0
26012, 1341, 0, 0, 0
