1000, 3638423, 1, 0, 0
2000, 5899755, 1, 0, 0
3000, 8001151, 1, 0, 0
4000, 6663708, 1, 0, 0
5000, 5185405, 1, 0, 0
6000, 5223558, 1, 0, 0
7000, 5623015, 1, 0, 0
8009, 5504526, 1, 0, 0
9014, 345041620, 1, 0, 0
10000, 62402536, 1, 0, 0
11003, 67470526, 1, 0, 0
12002, 55900615, 1, 0, 0
13003, 60078751, 1, 0, 0
14001, 56500344, 1, 0, 0
15000, 66038369, 1, 0, 0
16002, 70161901, 1, 0, 0
17003, 75681664, 1, 0, 0
18000, 79065769, 1, 0, 0
19014, 85542635, 1, 0, 0
20007, 90258074, 1, 0, 0
21014, 83596365, 1, 0, 0
22001, 82315092, 1, 0, 0
23649, 83553963, 1, 0, 0
24006, 153857928, 1, 0, 0
25007, 66589777, 1, 0, 0
26010, 70292239, 1, 0, 0
27002, 68469661, 1, 0, 0
28003, 55056053, 1, 0, 0
29002, 45601396, 1, 0, 0
30000, 44129326, 1, 0, 0
31000, 41403262, 1, 0, 0
32000, 41965562, 1, 0, 0
33000, 40385988, 1, 0, 0
34005, 40423662, 1, 0, 0
35000, 39201206, 1, 0, 0
36001, 38224457, 1, 0, 0
37000, 35724781, 1, 0, 0
38002, 31590608, 1, 0, 0
39000, 26712132, 1, 0, 0
40001, 22189163, 1, 0, 0
41000, 17025539, 1, 0, 0
42000, 10986578, 1, 0, 0
43000, 5185606, 1, 0, 0
44000, 2999516, 1, 0, 0
45000, 2682689, 1, 0, 0
46000, 1747588, 1, 0, 0
47000, 1729463, 1, 0, 0
48000, 1848068, 1, 0, 0
49000, 2214995, 1, 0, 0
50000, 5088302, 1, 0, 0
51000, 4652586, 1, 0, 0
52000, 4426689, 1, 0, 0
53000, 2285093, 1, 0, 0
54000, 3135266, 1, 0, 0
55000, 3777042, 1, 0, 0
56000, 3359726, 1, 0, 0
57000, 3228931, 1, 0, 0
58000, 3564650, 1, 0, 0
59000, 3804566, 1, 0, 0
60000, 2682968, 1, 0, 0
60002, 3691719, 1, 0, 0
