999, 47115, 0, 0, 0
1999, 56224, 0, 0, 0
2999, 46568, 0, 0, 0
4000, 42484, 0, 0, 0
5000, 42980, 0, 0, 0
6001, 43420, 0, 0, 0
7001, 41388, 0, 0, 0
8002, 40108, 0, 0, 0
9002, 55832, 0, 0, 0
10003, 72428, 0, 0, 0
11003, 66256, 0, 0, 0
12013, 69338, 0, 0, 0
13013, 122472, 0, 0, 0
14013, 122872, 0, 0, 0
15013, 122780, 0, 0, 0
16013, 111920, 0, 0, 0
17013, 6058, 0, 0, 0
18013, 6000, 0, 0, 0
19013, 14806, 0, 0, 0
20013, 19971, 0, 0, 0
21013, 19191, 0, 0, 0
22013, 19324, 0, 0, 0
23013, 20064, 0, 0, 0
24013, 20120, 0, 0, 0
25013, 20088, 0, 0, 0
26013, 20152, 0, 0, 0
27013, 85308, 0, 0, 0
28013, 387223, 0, 0, 0
29013, 388120, 0, 0, 0
30013, 396284, 0, 0, 0
31013, 399103, 0, 0, 0
32013, 432704, 0, 0, 0
33013, 793901, 0, 0, 0
34013, 794106, 0, 0, 0
35013, 788224, 0, 0, 0
36013, 823231, 0, 0, 0
37013, 1184612, 0, 0, 0
38013, 1173085, 0, 0, 0
39013, 1177485, 0, 0, 0
40013, 1176180, 0, 0, 0
41013, 1175459, 0, 0, 0
42013, 1184268, 0, 0, 0
43013, 1219751, 0, 0, 0
44013, 1672876, 0, 0, 0
45013, 1527543, 0, 0, 0
46013, 1651784, 0, 0, 0
47013, 1671619, 0, 0, 0
48013, 1670090, 0, 0, 0
49013, 1670810, 0, 0, 0
50013, 1670830, 0, 0, 0
51013, 1670276, 0, 0, 0
52013, 1670106, 0, 0, 0
