1000, 6112, 1, 0, 0
2001, 7424, 1, 0, 0
3001, 8490, 1, 0, 0
4002, 7727, 1, 0, 0
5002, 7619, 1, 0, 0
6002, 4955, 1, 0, 0
7003, 7617, 1, 0, 0
8003, 7305, 1, 0, 0
9004, 7536, 1, 0, 0
10004, 7246, 1, 0, 0
11004, 6587, 1, 0, 0
12005, 1157, 1, 0, 0
13005, 452, 1, 0, 0
14005, 438, 1, 0, 0
15005, 502, 1, 0, 0
16005, 443, 1, 0, 0
17006, 475, 1, 0, 0
18006, 410, 1, 0, 0
19006, 390, 1, 0, 0
20006, 380, 1, 0, 0
21007, 352, 1, 0, 0
22007, 316, 1, 0, 0
23007, 316, 1, 0, 0
24008, 322, 1, 0, 0
25009, 324, 1, 0, 0
26009, 142, 1, 0, 0
27009, 546, 1, 0, 0
28009, 633, 1, 0, 0
29010, 787, 1, 0, 0
30010, 941, 1, 0, 0
31010, 1661, 1, 0, 0
32010, 1505, 1, 0, 0
33010, 1602, 1, 0, 0
34010, 1605, 1, 0, 0
35010, 1585, 1, 0, 0
36010, 1576, 1, 0, 0
37010, 1702, 1, 0, 0
38010, 2141, 1, 0, 0
39010, 2746, 1, 0, 0
40010, 4530, 1, 0, 0
41011, 6978, 1, 0, 0
42011, 10413, 1, 0, 0
43011, 14092, 1, 0, 0
44011, 14643, 1, 0, 0
45012, 13977, 1, 0, 0
46012, 12391, 1, 0, 0
47012, 4524, 1, 0, 0
48012, 5715, 1, 0, 0
49012, 5470, 1, 0, 0
50013, 13634, 1, 0, 0
51013, 14986, 1, 0, 0
52014, 15782, 1, 0, 0
53014, 15218, 1, 0, 0
54015, 8560, 1, 0, 0
55015, 9264, 1, 0, 0
56016, 9172, 1, 0, 0
57016, 7297, 1, 0, 0
58017, 7669, 1, 0, 0
59017, 7810, 1, 0, 0
