1003, 135301796, 0, 0, 0
2000, 144819998, 0, 0, 0
3002, 135700211, 0, 0, 0
4005, 135605522, 0, 0, 0
5004, 138530998, 0, 0, 0
6000, 81937180, 0, 0, 0
7000, 73200683, 0, 0, 0
8000, 67894527, 0, 0, 0
9001, 49984789, 0, 0, 0
10000, 44826239, 0, 0, 0
11001, 45122706, 0, 0, 0
12000, 44817056, 0, 0, 0
13000, 44777454, 0, 0, 0
14000, 44746715, 0, 0, 0
15000, 44972492, 0, 0, 0
16000, 8056228, 0, 0, 0
17000, 5987985, 0, 0, 0
18000, 6002711, 0, 0, 0
19000, 6631099, 0, 0, 0
20000, 5983225, 0, 0, 0
21000, 4481861, 0, 0, 0
22000, 5986140, 0, 0, 0
23000, 6008029, 0, 0, 0
24000, 6437731, 0, 0, 0
25000, 6814716, 0, 0, 0
26000, 7170493, 0, 0, 0
27000, 4929159, 0, 0, 0
28000, 3344748, 0, 0, 0
29000, 3063380, 0, 0, 0
30000, 2555728, 0, 0, 0
31000, 2349375, 0, 0, 0
32000, 3196590, 0, 0, 0
33000, 4429942, 0, 0, 0
34000, 4337422, 0, 0, 0
35000, 4101016, 0, 0, 0
36000, 3765620, 0, 0, 0
37000, 2363328, 0, 0, 0
38000, 3354239, 0, 0, 0
39000, 3029355, 0, 0, 0
40000, 2966635, 0, 0, 0
41000, 8729400, 0, 0, 0
42001, 64620578, 0, 0, 0
43000, 66625402, 0, 0, 0
44001, 67227632, 0, 0, 0
45000, 52661790, 0, 0, 0
46000, 35434584, 0, 0, 0
47000, 35462328, 0, 0, 0
48000, 35721305, 0, 0, 0
49000, 35671837, 0, 0, 0
50001, 35678092, 0, 0, 0
51000, 32162829, 0, 0, 0
52000, 18409216, 0, 0, 0
53000, 17786786, 0, 0, 0
54000, 17699009, 0, 0, 0
55000, 17454023, 0, 0, 0
56000, 10258176, 0, 0, 0
57000, 8672841, 0, 0, 0
58000, 6371324, 0, 0, 0
59000, 5685765, 0, 0, 0
60000, 5686428, 0, 0, 0
60007, 13140016, 0, 0, 0
