1000, 2004, 0, 0, 0
2000, 1780, 0, 0, 0
3000, 1852, 0, 0, 0
4001, 1908, 0, 0, 0
5001, 1836, 0, 0, 0
6002, 3208, 0, 0, 0
7002, 5176, 0, 0, 0
8003, 7592, 0, 0, 0
9003, 8184, 0, 0, 0
10004, 5728, 0, 0, 0
11004, 5712, 0, 0, 0
12004, 5708, 0, 0, 0
13005, 5716, 0, 0, 0
14005, 5700, 0, 0, 0
15005, 5696, 0, 0, 0
16006, 32508, 0, 0, 0
17006, 42716, 0, 0, 0
18007, 42824, 0, 0, 0
19008, 40984, 0, 0, 0
20007, 37009, 0, 0, 0
21008, 42280, 0, 0, 0
22008, 42422, 0, 0, 0
23007, 38866, 0, 0, 0
24008, 42608, 0, 0, 0
25007, 42414, 0, 0, 0
