1000, 1240794, 0, 0, 0
2000, 1355938, 0, 0, 0
3000, 1501911, 0, 0, 0
4000, 1444158, 0, 0, 0
5000, 1420288, 0, 0, 0
6000, 1519797, 0, 0, 0
7000, 1482408, 0, 0, 0
8000, 1455341, 0, 0, 0
9000, 1407349, 0, 0, 0
10000, 1384351, 0, 0, 0
11000, 1270342, 0, 0, 0
12000, 1280817, 0, 0, 0
13000, 1164737, 0, 0, 0
14000, 1317610, 0, 0, 0
15001, 32009522, 0, 0, 0
16000, 32133517, 0, 0, 0
17000, 32549335, 0, 0, 0
18000, 32375436, 0, 0, 0
19000, 32485049, 0, 0, 0
20001, 32528753, 0, 0, 0
21000, 32124562, 0, 0, 0
22000, 32048352, 0, 0, 0
23000, 32334697, 0, 0, 0
24000, 32076602, 0, 0, 0
24915, 33010444, 0, 0, 0
