1000, 3076, 0, 0, 0
2000, 2984, 0, 0, 0
3000, 3127, 0, 0, 0
4000, 2825, 0, 0, 0
5000, 2747, 0, 0, 0
6000, 2740, 0, 0, 0
7000, 2677, 0, 0, 0
8000, 2763, 0, 0, 0
9000, 2712, 0, 0, 0
10000, 2803, 0, 0, 0
11000, 2726, 0, 0, 0
12000, 2672, 0, 0, 0
13000, 2641, 0, 0, 0
14000, 2645, 0, 0, 0
15000, 2640, 0, 0, 0
16000, 2642, 0, 0, 0
17000, 2624, 0, 0, 0
18000, 2633, 0, 0, 0
19000, 2626, 0, 0, 0
20000, 2626, 0, 0, 0
21000, 3009, 0, 0, 0
22000, 3368, 0, 0, 0
23000, 3156, 0, 0, 0
24001, 3173, 0, 0, 0
25000, 3163, 0, 0, 0
26001, 3190, 0, 0, 0
27001, 3119, 0, 0, 0
28003, 3195, 0, 0, 0
29000, 3162, 0, 0, 0
30000, 3135, 0, 0, 0
31000, 3141, 0, 0, 0
32000, 2655, 0, 0, 0
33000, 2489, 0, 0, 0
34000, 2482, 0, 0, 0
35000, 2505, 0, 0, 0
36000, 2540, 0, 0, 0
37000, 2744, 0, 0, 0
38000, 1942, 0, 0, 0
39000, 1263, 0, 0, 0
40000, 1246, 0, 0, 0
41000, 1340, 0, 0, 0
42000, 1428, 0, 0, 0
43000, 1429, 0, 0, 0
44000, 1428, 0, 0, 0
45000, 1428, 0, 0, 0
46000, 1426, 0, 0, 0
47000, 1431, 0, 0, 0
48000, 1463, 0, 0, 0
49000, 1509, 0, 0, 0
50000, 1200, 0, 0, 0
51000, 1205, 0, 0, 0
52000, 1205, 0, 0, 0
53000, 1204, 0, 0, 0
54000, 1205, 0, 0, 0
55000, 1205, 0, 0, 0
56000, 1206, 0, 0, 0
57000, 1205, 0, 0, 0
58000, 1205, 0, 0, 0
58864, 1206, 0, 0, 0
