1000, 236695, 0, 0, 0
2000, 241830, 0, 0, 0
3000, 240410, 0, 0, 0
4000, 238386, 0, 0, 0
5000, 237676, 0, 0, 0
6000, 245793, 0, 0, 0
7000, 245780, 0, 0, 0
8000, 249044, 0, 0, 0
9000, 269779, 0, 0, 0
10000, 265053, 0, 0, 0
11000, 308784, 0, 0, 0
12000, 355564, 0, 0, 0
13000, 333693, 0, 0, 0
14000, 335610, 0, 0, 0
15000, 377748, 0, 0, 0
16000, 419996, 0, 0, 0
17000, 406393, 0, 0, 0
18000, 395798, 0, 0, 0
19000, 409355, 0, 0, 0
20000, 408808, 0, 0, 0
21000, 382814, 0, 0, 0
22000, 295596, 0, 0, 0
23000, 294687, 0, 0, 0
24000, 309581, 0, 0, 0
25000, 314239, 0, 0, 0
26000, 308891, 0, 0, 0
27000, 310572, 0, 0, 0
28000, 305092, 0, 0, 0
29000, 306390, 0, 0, 0
30000, 306242, 0, 0, 0
30885, 301032, 0, 0, 0
