1000, 3140, 1, 0, 0
2000, 3143, 1, 0, 0
3000, 3210, 1, 0, 0
4000, 3200, 1, 0, 0
5000, 3248, 1, 0, 0
6000, 3378, 1, 0, 0
7001, 3363, 1, 0, 0
8005, 3365, 1, 0, 0
9040, 3979, 1, 0, 0
10069, 3776, 1, 0, 0
11001, 4406, 1, 0, 0
12088, 4114, 1, 0, 0
13053, 3857, 1, 0, 0
14000, 4331, 1, 0, 0
15039, 4763, 1, 0, 0
16023, 4153, 1, 0, 0
17073, 3918, 1, 0, 0
18026, 4512, 1, 0, 0
19012, 6959, 1, 0, 0
20058, 7744, 1, 0, 0
21041, 6352, 1, 0, 0
22006, 7288, 1, 0, 0
23643, 5004, 1, 0, 0
24008, 4176, 1, 0, 0
25004, 3773, 1, 0, 0
26000, 3822, 1, 0, 0
27027, 3948, 1, 0, 0
28042, 3800, 1, 0, 0
29000, 3694, 1, 0, 0
30022, 3728, 1, 0, 0
31032, 3726, 1, 0, 0
32037, 3683, 1, 0, 0
33007, 3619, 1, 0, 0
34000, 3627, 1, 0, 0
35000, 3694, 1, 0, 0
36000, 3636, 1, 0, 0
37007, 3642, 1, 0, 0
38000, 3563, 1, 0, 0
39010, 3545, 1, 0, 0
40000, 3443, 1, 0, 0
41003, 3432, 1, 0, 0
42006, 3435, 1, 0, 0
43000, 3307, 1, 0, 0
44000, 3271, 1, 0, 0
45000, 3232, 1, 0, 0
46000, 3239, 1, 0, 0
47000, 3199, 1, 0, 0
48000, 3199, 1, 0, 0
49000, 3234, 1, 0, 0
50000, 3210, 1, 0, 0
51000, 3187, 1, 0, 0
52010, 3341, 1, 0, 0
53010, 3353, 1, 0, 0
54009, 3390, 1, 0, 0
55002, 3398, 1, 0, 0
56013, 3353, 1, 0, 0
57000, 3394, 1, 0, 0
58000, 3326, 1, 0, 0
59000, 3282, 1, 0, 0
60001, 3332, 1, 0, 0
