1000, 13015325, 0, 0, 0
2000, 13456909, 0, 0, 0
3000, 13428375, 0, 0, 0
4001, 17185595, 0, 0, 0
5000, 14782741, 0, 0, 0
6000, 7349457, 0, 0, 0
7000, 2961217, 0, 0, 0
8000, 3023133, 0, 0, 0
9000, 3021863, 0, 0, 0
10000, 2996276, 0, 0, 0
11000, 3027004, 0, 0, 0
12000, 3171290, 0, 0, 0
13000, 1917947, 0, 0, 0
14000, 3215883, 0, 0, 0
15000, 3240100, 0, 0, 0
16000, 2637557, 0, 0, 0
17000, 2227139, 0, 0, 0
18000, 2180505, 0, 0, 0
19000, 1725550, 0, 0, 0
20000, 1851096, 0, 0, 0
21000, 2367452, 0, 0, 0
22000, 2123334, 0, 0, 0
23000, 1932958, 0, 0, 0
24000, 1757937, 0, 0, 0
25000, 1587848, 0, 0, 0
26000, 1566330, 0, 0, 0
27000, 1459857, 0, 0, 0
28000, 1424289, 0, 0, 0
29000, 1384133, 0, 0, 0
30000, 1776430, 0, 0, 0
31001, 31884400, 0, 0, 0
32000, 32163241, 0, 0, 0
33000, 31729960, 0, 0, 0
34009, 31256594, 0, 0, 0
35001, 31556121, 0, 0, 0
36000, 33720773, 0, 0, 0
37000, 31839793, 0, 0, 0
38001, 32495692, 0, 0, 0
39000, 32230233, 0, 0, 0
39867, 32575096, 0, 0, 0
