1000, 3212, 1, 0, 0
2000, 3224, 1, 0, 0
3003, 3144, 1, 0, 0
4000, 3115, 1, 0, 0
5001, 3191, 1, 0, 0
6000, 3268, 1, 0, 0
7000, 3468, 1, 0, 0
8000, 3381, 1, 0, 0
9017, 12685, 1, 0, 0
10003, 3707, 1, 0, 0
11015, 4317, 1, 0, 0
12032, 4222, 1, 0, 0
13000, 4468, 1, 0, 0
14058, 3905, 1, 0, 0
15008, 4607, 1, 0, 0
16009, 4164, 1, 0, 0
17022, 5091, 1, 0, 0
18012, 5072, 1, 0, 0
19046, 5949, 1, 0, 0
20002, 8235, 1, 0, 0
21010, 6678, 1, 0, 0
22025, 7523, 1, 0, 0
23641, 5374, 1, 0, 0
24042, 4007, 1, 0, 0
25056, 3895, 1, 0, 0
26021, 3863, 1, 0, 0
27004, 3985, 1, 0, 0
28005, 3741, 1, 0, 0
29012, 3726, 1, 0, 0
30005, 4014, 1, 0, 0
31007, 3617, 1, 0, 0
32013, 3576, 1, 0, 0
33001, 3709, 1, 0, 0
34031, 3693, 1, 0, 0
35005, 3679, 1, 0, 0
36000, 3597, 1, 0, 0
37000, 3668, 1, 0, 0
38004, 3563, 1, 0, 0
39001, 3522, 1, 0, 0
40011, 3460, 1, 0, 0
41005, 3400, 1, 0, 0
42000, 3414, 1, 0, 0
43000, 3313, 1, 0, 0
44000, 3219, 1, 0, 0
45000, 3286, 1, 0, 0
46000, 3296, 1, 0, 0
47000, 3310, 1, 0, 0
48000, 3289, 1, 0, 0
49000, 3235, 1, 0, 0
50000, 3213, 1, 0, 0
51000, 3196, 1, 0, 0
52000, 3203, 1, 0, 0
53000, 3291, 1, 0, 0
54000, 3243, 1, 0, 0
55000, 3298, 1, 0, 0
56000, 3292, 1, 0, 0
57000, 3292, 1, 0, 0
58000, 3215, 1, 0, 0
59000, 3177, 1, 0, 0
60001, 3157, 1, 0, 0
