1000, 177964, 0, 0, 0
2000, 174014, 0, 0, 0
3000, 182300, 0, 0, 0
4000, 180568, 0, 0, 0
5001, 172840, 0, 0, 0
6000, 167399, 0, 0, 0
7000, 163951, 0, 0, 0
8000, 165856, 0, 0, 0
9000, 163011, 0, 0, 0
10000, 140928, 0, 0, 0
11000, 128456, 0, 0, 0
12000, 145553, 0, 0, 0
13001, 132352, 0, 0, 0
14000, 153377, 0, 0, 0
15000, 179871, 0, 0, 0
16000, 174558, 0, 0, 0
17000, 162870, 0, 0, 0
18000, 144648, 0, 0, 0
19000, 138516, 0, 0, 0
20000, 142586, 0, 0, 0
21000, 141921, 0, 0, 0
22000, 180884, 0, 0, 0
23000, 268548, 0, 0, 0
24001, 274628, 0, 0, 0
25000, 316036, 0, 0, 0
26000, 322670, 0, 0, 0
27000, 307143, 0, 0, 0
28000, 330006, 0, 0, 0
29000, 309612, 0, 0, 0
30000, 304248, 0, 0, 0
31000, 300256, 0, 0, 0
32000, 264344, 0, 0, 0
33000, 263843, 0, 0, 0
34000, 263492, 0, 0, 0
35000, 264788, 0, 0, 0
36000, 263079, 0, 0, 0
37000, 264316, 0, 0, 0
38000, 264824, 0, 0, 0
39000, 262606, 0, 0, 0
40000, 264200, 0, 0, 0
