1000, 3727, 1, 0, 0
2000, 3349, 1, 0, 0
3000, 3663, 1, 0, 0
4000, 3926, 1, 0, 0
5000, 3934, 1, 0, 0
6001, 4190, 1, 0, 0
7000, 4221, 1, 0, 0
8000, 3876, 1, 0, 0
9291, 3772, 1, 0, 0
10005, 4818, 1, 0, 0
11006, 5158, 1, 0, 0
12059, 4899, 1, 0, 0
13026, 4051, 1, 0, 0
14007, 3507, 1, 0, 0
15019, 3914, 1, 0, 0
16006, 3656, 1, 0, 0
17010, 3424, 1, 0, 0
18022, 3446, 1, 0, 0
19007, 3483, 1, 0, 0
20004, 3517, 1, 0, 0
21020, 3465, 1, 0, 0
22012, 3370, 1, 0, 0
23009, 3527, 1, 0, 0
24010, 3395, 1, 0, 0
25005, 3530, 1, 0, 0
26283, 3438, 1, 0, 0
27023, 3378, 1, 0, 0
28021, 3443, 1, 0, 0
29010, 3643, 1, 0, 0
30008, 3268, 1, 0, 0
31011, 3242, 1, 0, 0
32007, 3239, 1, 0, 0
33011, 3284, 1, 0, 0
34006, 3257, 1, 0, 0
35011, 3295, 1, 0, 0
36016, 3250, 1, 0, 0
37000, 3255, 1, 0, 0
38003, 3894, 1, 0, 0
39004, 5025, 1, 0, 0
40008, 4908, 1, 0, 0
41003, 4932, 1, 0, 0
42001, 4540, 1, 0, 0
43000, 3521, 1, 0, 0
44001, 3422, 1, 0, 0
45001, 3341, 1, 0, 0
46000, 3015, 1, 0, 0
47000, 3927, 1, 0, 0
48000, 3769, 1, 0, 0
49000, 3692, 1, 0, 0
50000, 4165, 1, 0, 0
51000, 3887, 1, 0, 0
52000, 3734, 1, 0, 0
52800, 4320, 1, 0, 0
