1000, 13847668, 0, 0, 0
2000, 13391629, 0, 0, 0
3000, 13437078, 0, 0, 0
4000, 13371907, 0, 0, 0
5000, 13490401, 0, 0, 0
6000, 6954956, 0, 0, 0
7000, 3305354, 0, 0, 0
8000, 3385466, 0, 0, 0
9000, 3106034, 0, 0, 0
10000, 3041231, 0, 0, 0
11000, 3015722, 0, 0, 0
12000, 3017381, 0, 0, 0
13000, 2441086, 0, 0, 0
14000, 3196439, 0, 0, 0
15000, 3035571, 0, 0, 0
16000, 2798613, 0, 0, 0
17000, 2202949, 0, 0, 0
18000, 2193690, 0, 0, 0
19000, 2237458, 0, 0, 0
20000, 1653394, 0, 0, 0
21000, 1178387, 0, 0, 0
22000, 2064694, 0, 0, 0
23000, 1435273, 0, 0, 0
24000, 1306370, 0, 0, 0
25000, 808832, 0, 0, 0
26000, 781748, 0, 0, 0
27000, 1096344, 0, 0, 0
28000, 960833, 0, 0, 0
29000, 990044, 0, 0, 0
30001, 1514088, 0, 0, 0
31000, 25961888, 0, 0, 0
32000, 27052488, 0, 0, 0
33000, 26787566, 0, 0, 0
34000, 27168764, 0, 0, 0
35002, 27229057, 0, 0, 0
36000, 28052839, 0, 0, 0
37000, 27244826, 0, 0, 0
38000, 27452432, 0, 0, 0
39000, 27468787, 0, 0, 0
39854, 27831664, 0, 0, 0
