1000, 3346, 0, 0, 0
2000, 3385, 0, 0, 0
3000, 3279, 0, 0, 0
4000, 3093, 0, 0, 0
5000, 2990, 0, 0, 0
6000, 3115, 0, 0, 0
7000, 3363, 0, 0, 0
8000, 3349, 0, 0, 0
9000, 3426, 0, 0, 0
10000, 3586, 0, 0, 0
11000, 3289, 0, 0, 0
12000, 3317, 0, 0, 0
13000, 2778, 0, 0, 0
14000, 2912, 0, 0, 0
15000, 3515, 0, 0, 0
16000, 3647, 0, 0, 0
17000, 3140, 0, 0, 0
18000, 3054, 0, 0, 0
19000, 3059, 0, 0, 0
20000, 3061, 0, 0, 0
21000, 3052, 0, 0, 0
22001, 3033, 0, 0, 0
23000, 3023, 0, 0, 0
24000, 3012, 0, 0, 0
25000, 3006, 0, 0, 0
26001, 3041, 0, 0, 0
26835, 3059, 0, 0, 0
