1001, 30025, 1, 0, 0
2001, 37820, 1, 0, 0
3001, 27752, 1, 0, 0
4002, 9660, 1, 0, 0
5002, 12336, 1, 0, 0
6003, 12184, 1, 0, 0
7003, 11448, 1, 0, 0
8004, 11220, 1, 0, 0
9005, 107, 1, 0, 0
10005, 1472, 1, 0, 0
11006, 944, 1, 0, 0
12006, 1104, 1, 0, 0
13007, 1088, 1, 0, 0
14007, 1152, 1, 0, 0
15007, 956, 1, 0, 0
16008, 900, 1, 0, 0
17008, 832, 1, 0, 0
18009, 808, 1, 0, 0
19009, 748, 1, 0, 0
20009, 712, 1, 0, 0
21010, 760, 1, 0, 0
22010, 796, 1, 0, 0
23011, 784, 1, 0, 0
24011, 384, 1, 0, 0
25011, 960, 1, 0, 0
26012, 928, 1, 0, 0
27012, 928, 1, 0, 0
28012, 1180, 1, 0, 0
29012, 1408, 1, 0, 0
30013, 1444, 1, 0, 0
31013, 1552, 1, 0, 0
32013, 1520, 1, 0, 0
33014, 1600, 1, 0, 0
34018, 1593, 1, 0, 0
35018, 1620, 1, 0, 0
36018, 1684, 1, 0, 0
37018, 1804, 1, 0, 0
38018, 2024, 1, 0, 0
39018, 2404, 1, 0, 0
40018, 2912, 1, 0, 0
41018, 3808, 1, 0, 0
42018, 5908, 1, 0, 0
43018, 12588, 1, 0, 0
44018, 21004, 1, 0, 0
45018, 30322, 1, 0, 0
46018, 34684, 1, 0, 0
47018, 25548, 1, 0, 0
48018, 36740, 1, 0, 0
49018, 37180, 1, 0, 0
50018, 36332, 1, 0, 0
51018, 37817, 1, 0, 0
52018, 37120, 1, 0, 0
53018, 36420, 1, 0, 0
54018, 26104, 1, 0, 0
55018, 29104, 1, 0, 0
56018, 29888, 1, 0, 0
57018, 35508, 1, 0, 0
58018, 37132, 1, 0, 0
59018, 37236, 1, 0, 0
