1000, 2029, 1, 0, 0
2000, 2094, 1, 0, 0
3000, 2261, 1, 0, 0
4000, 2310, 1, 0, 0
5000, 2319, 1, 0, 0
6000, 2314, 1, 0, 0
7000, 2309, 1, 0, 0
8000, 2364, 1, 0, 0
9001, 3394, 1, 0, 0
10000, 3380, 1, 0, 0
11000, 3215, 1, 0, 0
12000, 3017, 1, 0, 0
13008, 2854, 1, 0, 0
14000, 2859, 1, 0, 0
15000, 2877, 1, 0, 0
16000, 2862, 1, 0, 0
17000, 2879, 1, 0, 0
18000, 2895, 1, 0, 0
19000, 2868, 1, 0, 0
20000, 2886, 1, 0, 0
21000, 2910, 1, 0, 0
22000, 2913, 1, 0, 0
23218, 2915, 1, 0, 0
24000, 2907, 1, 0, 0
25000, 2918, 1, 0, 0
26000, 2902, 1, 0, 0
27000, 2904, 1, 0, 0
28000, 2877, 1, 0, 0
29000, 2831, 1, 0, 0
30000, 2830, 1, 0, 0
31000, 2834, 1, 0, 0
32000, 2848, 1, 0, 0
33000, 2870, 1, 0, 0
34000, 2864, 1, 0, 0
35000, 2870, 1, 0, 0
36000, 2865, 1, 0, 0
37000, 2865, 1, 0, 0
38000, 2851, 1, 0, 0
39000, 2853, 1, 0, 0
40000, 2845, 1, 0, 0
41000, 2830, 1, 0, 0
42000, 2994, 1, 0, 0
43000, 2792, 1, 0, 0
44000, 2325, 1, 0, 0
45000, 1861, 1, 0, 0
46000, 1842, 1, 0, 0
47000, 1774, 1, 0, 0
48000, 1765, 1, 0, 0
49000, 1780, 1, 0, 0
50000, 2356, 1, 0, 0
51000, 1800, 1, 0, 0
52000, 2380, 1, 0, 0
52888, 2206, 1, 0, 0
