1000, 44724, 1, 0, 0
2001, 34477, 1, 0, 0
3002, 29024, 1, 0, 0
4003, 38612, 1, 0, 0
5003, 27376, 1, 0, 0
6004, 50992, 1, 0, 0
7005, 21580, 1, 0, 0
8006, 560, 1, 0, 0
9007, 1832, 1, 0, 0
10007, 1340, 1, 0, 0
11008, 1572, 1, 0, 0
12009, 1496, 1, 0, 0
13010, 1696, 1, 0, 0
14010, 1444, 1, 0, 0
15011, 1176, 1, 0, 0
16012, 1416, 1, 0, 0
17012, 1396, 1, 0, 0
18013, 1308, 1, 0, 0
19014, 1340, 1, 0, 0
20015, 1488, 1, 0, 0
21015, 1464, 1, 0, 0
22016, 1516, 1, 0, 0
23017, 1544, 1, 0, 0
24018, 1320, 1, 0, 0
25018, 1700, 1, 0, 0
26019, 1628, 1, 0, 0
27020, 1524, 1, 0, 0
28020, 2120, 1, 0, 0
29021, 2572, 1, 0, 0
30022, 2644, 1, 0, 0
31023, 2620, 1, 0, 0
32024, 2604, 1, 0, 0
33024, 2588, 1, 0, 0
34025, 2604, 1, 0, 0
35026, 2684, 1, 0, 0
36026, 2708, 1, 0, 0
37027, 3096, 1, 0, 0
38028, 3764, 1, 0, 0
39029, 4764, 1, 0, 0
40030, 6068, 1, 0, 0
41030, 9360, 1, 0, 0
42031, 21872, 1, 0, 0
43032, 33808, 1, 0, 0
44033, 52532, 1, 0, 0
45034, 58556, 1, 0, 0
46034, 52876, 1, 0, 0
47035, 55544, 1, 0, 0
48036, 55452, 1, 0, 0
49037, 54016, 1, 0, 0
50037, 26888, 1, 0, 0
51038, 19452, 1, 0, 0
52039, 13812, 1, 0, 0
53040, 19984, 1, 0, 0
54040, 23752, 1, 0, 0
55041, 28444, 1, 0, 0
56042, 23236, 1, 0, 0
57043, 29792, 1, 0, 0
58043, 39832, 1, 0, 0
59044, 69096, 1, 0, 0
