1000, 1629157, 1, 0, 0
2000, 1725996, 1, 0, 0
3000, 1735027, 1, 0, 0
4001, 1771756, 1, 0, 0
5002, 1710682, 1, 0, 0
6001, 1743212, 1, 0, 0
7000, 1741583, 1, 0, 0
8001, 1695174, 1, 0, 0
9294, 1751866, 1, 0, 0
10001, 31218233, 1, 0, 0
11004, 22783573, 1, 0, 0
12104, 25527083, 1, 0, 0
13025, 28054318, 1, 0, 0
14005, 24203612, 1, 0, 0
15017, 25761077, 1, 0, 0
16002, 27433701, 1, 0, 0
17006, 29430340, 1, 0, 0
18017, 32459070, 1, 0, 0
19002, 33945983, 1, 0, 0
20000, 38293560, 1, 0, 0
21014, 32814804, 1, 0, 0
22007, 31064031, 1, 0, 0
23005, 32219042, 1, 0, 0
24006, 30383291, 1, 0, 0
25001, 30083180, 1, 0, 0
26279, 35690247, 1, 0, 0
27019, 43033402, 1, 0, 0
28018, 23886580, 1, 0, 0
29008, 19868601, 1, 0, 0
30007, 16652235, 1, 0, 0
31010, 16441380, 1, 0, 0
32006, 16595145, 1, 0, 0
33010, 16718131, 1, 0, 0
34004, 16850949, 1, 0, 0
35009, 17024937, 1, 0, 0
36014, 17630017, 1, 0, 0
37000, 16964533, 1, 0, 0
38002, 15219977, 1, 0, 0
39005, 12712347, 1, 0, 0
40000, 10698081, 1, 0, 0
41004, 8602204, 1, 0, 0
42003, 5437648, 1, 0, 0
43001, 2481325, 1, 0, 0
44000, 1678970, 1, 0, 0
45000, 1670123, 1, 0, 0
46000, 1628186, 1, 0, 0
47000, 1651143, 1, 0, 0
48000, 1626040, 1, 0, 0
49000, 1692974, 1, 0, 0
50001, 1644532, 1, 0, 0
51000, 1622676, 1, 0, 0
52000, 1667878, 1, 0, 0
52804, 1587581, 1, 0, 0
