1000, 175336, 0, 0, 0
2000, 184535, 0, 0, 0
3000, 181602, 0, 0, 0
4000, 177305, 0, 0, 0
5000, 179146, 0, 0, 0
6000, 194465, 0, 0, 0
7000, 191198, 0, 0, 0
8000, 193662, 0, 0, 0
9000, 195515, 0, 0, 0
10000, 215512, 0, 0, 0
11000, 211858, 0, 0, 0
12000, 205126, 0, 0, 0
13000, 224546, 0, 0, 0
14000, 207721, 0, 0, 0
15000, 177790, 0, 0, 0
16000, 180362, 0, 0, 0
17000, 205983, 0, 0, 0
18000, 223017, 0, 0, 0
19000, 226715, 0, 0, 0
20000, 228010, 0, 0, 0
21000, 226904, 0, 0, 0
22000, 222204, 0, 0, 0
23000, 229691, 0, 0, 0
24000, 230010, 0, 0, 0
25000, 210644, 0, 0, 0
25885, 213697, 0, 0, 0
