1000, 3736, 1, 0, 0
2000, 3091, 1, 0, 0
3000, 3121, 1, 0, 0
4001, 2104, 1, 0, 0
5000, 2804, 1, 0, 0
6000, 3321, 1, 0, 0
7000, 3222, 1, 0, 0
8000, 3212, 1, 0, 0
9000, 3242, 1, 0, 0
10000, 3206, 1, 0, 0
11000, 4608, 1, 0, 0
12009, 4739, 1, 0, 0
13004, 4609, 1, 0, 0
14001, 4677, 1, 0, 0
15000, 5202, 1, 0, 0
16009, 5473, 1, 0, 0
17008, 7157, 1, 0, 0
18002, 9995, 1, 0, 0
19000, 7823, 1, 0, 0
20005, 9388, 1, 0, 0
21000, 7016, 1, 0, 0
22003, 8207, 1, 0, 0
23000, 7809, 1, 0, 0
24001, 4864, 1, 0, 0
25372, 4177, 1, 0, 0
26000, 4304, 1, 0, 0
27001, 3975, 1, 0, 0
28001, 4291, 1, 0, 0
29001, 3912, 1, 0, 0
30000, 3878, 1, 0, 0
31001, 3798, 1, 0, 0
32002, 3707, 1, 0, 0
33002, 3746, 1, 0, 0
34000, 3762, 1, 0, 0
35002, 3731, 1, 0, 0
36001, 3752, 1, 0, 0
37000, 3816, 1, 0, 0
38001, 3810, 1, 0, 0
39002, 3731, 1, 0, 0
40000, 3767, 1, 0, 0
41000, 3741, 1, 0, 0
42000, 3646, 1, 0, 0
43000, 3553, 1, 0, 0
44000, 3223, 1, 0, 0
45000, 3319, 1, 0, 0
46000, 3708, 1, 0, 0
47000, 3540, 1, 0, 0
48000, 3499, 1, 0, 0
49000, 3553, 1, 0, 0
50000, 3560, 1, 0, 0
51000, 3769, 1, 0, 0
52001, 3680, 1, 0, 0
53001, 3502, 1, 0, 0
54001, 3436, 1, 0, 0
55000, 3448, 1, 0, 0
56000, 3451, 1, 0, 0
57000, 3517, 1, 0, 0
58000, 3520, 1, 0, 0
59000, 3387, 1, 0, 0
60006, 3652, 1, 0, 0
