1000, 2319, 1, 0, 0
2000, 1592, 1, 0, 0
3000, 1528, 1, 0, 0
4000, 1635, 1, 0, 0
5000, 3274, 1, 0, 0
6000, 3215, 1, 0, 0
7000, 3192, 1, 0, 0
8002, 3123, 1, 0, 0
9030, 12727, 1, 0, 0
10000, 3535, 1, 0, 0
11000, 4101, 1, 0, 0
12016, 4202, 1, 0, 0
13003, 3890, 1, 0, 0
14005, 3767, 1, 0, 0
15001, 4678, 1, 0, 0
16010, 3938, 1, 0, 0
17005, 4034, 1, 0, 0
18001, 4243, 1, 0, 0
19000, 6246, 1, 0, 0
20000, 6800, 1, 0, 0
21002, 6722, 1, 0, 0
22002, 7005, 1, 0, 0
23634, 5308, 1, 0, 0
24008, 3603, 1, 0, 0
25010, 3565, 1, 0, 0
26000, 3668, 1, 0, 0
27006, 3655, 1, 0, 0
28001, 3482, 1, 0, 0
29001, 3462, 1, 0, 0
30005, 3573, 1, 0, 0
31003, 3456, 1, 0, 0
32004, 3380, 1, 0, 0
33000, 3442, 1, 0, 0
34002, 3471, 1, 0, 0
35003, 3525, 1, 0, 0
36001, 3537, 1, 0, 0
37005, 3448, 1, 0, 0
38000, 3420, 1, 0, 0
39002, 3372, 1, 0, 0
40003, 3366, 1, 0, 0
41000, 3297, 1, 0, 0
42000, 3278, 1, 0, 0
43000, 3205, 1, 0, 0
44000, 3200, 1, 0, 0
45000, 3305, 1, 0, 0
46000, 3210, 1, 0, 0
47000, 3293, 1, 0, 0
48002, 3237, 1, 0, 0
49000, 3287, 1, 0, 0
50000, 3232, 1, 0, 0
51001, 3209, 1, 0, 0
52000, 3205, 1, 0, 0
52821, 3186, 1, 0, 0
