1000, 15913965, 1, 0, 0
2000, 13510886, 1, 0, 0
3000, 14879368, 1, 0, 0
4000, 17931902, 1, 0, 0
5000, 18437792, 1, 0, 0
6003, 17757674, 1, 0, 0
7000, 18573527, 1, 0, 0
8000, 19199750, 1, 0, 0
9000, 19423612, 1, 0, 0
10000, 36563447, 1, 0, 0
11001, 264582660, 1, 0, 0
12001, 299979551, 1, 0, 0
13002, 263696932, 1, 0, 0
14009, 273101646, 1, 0, 0
15003, 286543189, 1, 0, 0
16000, 317298941, 1, 0, 0
17002, 341630437, 1, 0, 0
18006, 369868494, 1, 0, 0
19001, 384572516, 1, 0, 0
20006, 400838154, 1, 0, 0
21001, 398136393, 1, 0, 0
22004, 391082773, 1, 0, 0
23001, 377123442, 1, 0, 0
24029, 355945387, 1, 0, 0
25383, 345785343, 1, 0, 0
26003, 566250141, 1, 0, 0
27003, 310540806, 1, 0, 0
28004, 325114346, 1, 0, 0
29003, 300597908, 1, 0, 0
30000, 217240747, 1, 0, 0
31000, 189006375, 1, 0, 0
32002, 188692295, 1, 0, 0
33000, 189952300, 1, 0, 0
34021, 190601553, 1, 0, 0
35001, 192299279, 1, 0, 0
36004, 192882720, 1, 0, 0
37002, 194544262, 1, 0, 0
38001, 189698496, 1, 0, 0
39001, 168360272, 1, 0, 0
40000, 146509464, 1, 0, 0
41004, 121705674, 1, 0, 0
42001, 95709447, 1, 0, 0
43002, 58500639, 1, 0, 0
44000, 30427503, 1, 0, 0
45000, 16191345, 1, 0, 0
46000, 19847243, 1, 0, 0
47000, 18512774, 1, 0, 0
48000, 17221385, 1, 0, 0
49000, 13901927, 1, 0, 0
50001, 21996985, 1, 0, 0
51000, 19535848, 1, 0, 0
52000, 14090121, 1, 0, 0
53000, 18937675, 1, 0, 0
54000, 12964144, 1, 0, 0
55000, 11447805, 1, 0, 0
56000, 11472828, 1, 0, 0
57000, 15306142, 1, 0, 0
58000, 18754897, 1, 0, 0
59000, 28602273, 1, 0, 0
60000, 34327655, 1, 0, 0
60018, 29612810, 1, 0, 0
