1000, 1195075, 0, 0, 0
2000, 1171207, 0, 0, 0
3000, 1167946, 0, 0, 0
4000, 1188694, 0, 0, 0
5000, 1619547, 0, 0, 0
6000, 2264584, 0, 0, 0
7000, 2259200, 0, 0, 0
8000, 2301637, 0, 0, 0
9000, 2174536, 0, 0, 0
10000, 2393054, 0, 0, 0
11000, 2353135, 0, 0, 0
12000, 2180432, 0, 0, 0
13000, 2043975, 0, 0, 0
14000, 1937121, 0, 0, 0
15000, 1908479, 0, 0, 0
16000, 1950780, 0, 0, 0
17000, 1860869, 0, 0, 0
18000, 1920944, 0, 0, 0
19000, 1885945, 0, 0, 0
20000, 1721155, 0, 0, 0
21000, 1740424, 0, 0, 0
22001, 2518532, 0, 0, 0
23001, 44001121, 0, 0, 0
24000, 42435867, 0, 0, 0
25002, 42103371, 0, 0, 0
26000, 41554366, 0, 0, 0
27000, 41777971, 0, 0, 0
28000, 41706995, 0, 0, 0
29001, 40805708, 0, 0, 0
30001, 40271074, 0, 0, 0
31000, 39493308, 0, 0, 0
31893, 40112652, 0, 0, 0
