1000, 1341002, 0, 0, 0
2000, 1484386, 0, 0, 0
3000, 1465255, 0, 0, 0
4000, 1497560, 0, 0, 0
5000, 1478962, 0, 0, 0
6000, 1284883, 0, 0, 0
7000, 1570736, 0, 0, 0
8000, 1476439, 0, 0, 0
9000, 1477460, 0, 0, 0
10000, 1520091, 0, 0, 0
11000, 1501547, 0, 0, 0
12000, 1113587, 0, 0, 0
13000, 522355, 0, 0, 0
14000, 512484, 0, 0, 0
15000, 518282, 0, 0, 0
16000, 557465, 0, 0, 0
17000, 11612735, 0, 0, 0
18001, 12002112, 0, 0, 0
19000, 11937965, 0, 0, 0
20001, 11379735, 0, 0, 0
21000, 11439033, 0, 0, 0
22000, 11386986, 0, 0, 0
23000, 11424972, 0, 0, 0
24000, 11912722, 0, 0, 0
25001, 11689547, 0, 0, 0
26000, 12179592, 0, 0, 0
26834, 12041116, 0, 0, 0
