999, 44136, 0, 0, 0
2000, 35936, 0, 0, 0
3000, 38984, 0, 0, 0
4001, 39332, 0, 0, 0
5001, 37632, 0, 0, 0
6002, 42220, 0, 0, 0
7002, 43576, 0, 0, 0
8003, 40400, 0, 0, 0
9003, 43460, 0, 0, 0
10003, 43296, 0, 0, 0
11004, 50032, 0, 0, 0
12018, 57708, 0, 0, 0
13018, 120352, 0, 0, 0
14018, 124724, 0, 0, 0
15018, 121056, 0, 0, 0
16018, 109476, 0, 0, 0
17018, 5437, 0, 0, 0
18018, 5484, 0, 0, 0
19018, 5409, 0, 0, 0
20018, 5449, 0, 0, 0
21018, 5225, 0, 0, 0
22018, 5400, 0, 0, 0
23018, 5420, 0, 0, 0
24018, 5517, 0, 0, 0
25018, 5332, 0, 0, 0
26018, 5220, 0, 0, 0
