1000, 178376, 0, 0, 0
2000, 189649, 0, 0, 0
3000, 184224, 0, 0, 0
4000, 178203, 0, 0, 0
5000, 182468, 0, 0, 0
6000, 200816, 0, 0, 0
7000, 188949, 0, 0, 0
8000, 184589, 0, 0, 0
9000, 185158, 0, 0, 0
10000, 216617, 0, 0, 0
11000, 217658, 0, 0, 0
12000, 219377, 0, 0, 0
13000, 245221, 0, 0, 0
14000, 264296, 0, 0, 0
15000, 221189, 0, 0, 0
16000, 223879, 0, 0, 0
17000, 220843, 0, 0, 0
18000, 221126, 0, 0, 0
19000, 223635, 0, 0, 0
20000, 225404, 0, 0, 0
21000, 226874, 0, 0, 0
22000, 243146, 0, 0, 0
23000, 231927, 0, 0, 0
23886, 229441, 0, 0, 0
