1000, 3725082, 1, 0, 0
2000, 4562991, 1, 0, 0
3000, 4698656, 1, 0, 0
4000, 4038656, 1, 0, 0
5000, 4286449, 1, 0, 0
6000, 6199317, 1, 0, 0
7001, 7200642, 1, 0, 0
8004, 8877305, 1, 0, 0
9033, 272724351, 1, 0, 0
10064, 186936542, 1, 0, 0
11000, 159205606, 1, 0, 0
12003, 129646449, 1, 0, 0
13048, 140525906, 1, 0, 0
14002, 132072234, 1, 0, 0
15035, 153566991, 1, 0, 0
16020, 163555268, 1, 0, 0
17001, 175992946, 1, 0, 0
18023, 184691474, 1, 0, 0
19010, 199082520, 1, 0, 0
20056, 209890941, 1, 0, 0
21039, 195052925, 1, 0, 0
22003, 192732229, 1, 0, 0
23645, 195100881, 1, 0, 0
24004, 373854477, 1, 0, 0
25002, 154503198, 1, 0, 0
26002, 163025882, 1, 0, 0
27023, 160566408, 1, 0, 0
28000, 128721657, 1, 0, 0
29005, 106254584, 1, 0, 0
30017, 103217568, 1, 0, 0
31001, 92534053, 1, 0, 0
32002, 83897540, 1, 0, 0
33001, 80787254, 1, 0, 0
34001, 80895952, 1, 0, 0
35001, 78384360, 1, 0, 0
36000, 76475440, 1, 0, 0
37005, 71491895, 1, 0, 0
38000, 63217517, 1, 0, 0
39004, 53439415, 1, 0, 0
40000, 44369062, 1, 0, 0
41000, 33998444, 1, 0, 0
42000, 21889489, 1, 0, 0
43001, 7246003, 1, 0, 0
44000, 10624446, 1, 0, 0
45000, 14672070, 1, 0, 0
46007, 13500546, 1, 0, 0
47000, 14322942, 1, 0, 0
48000, 16630866, 1, 0, 0
49000, 15431899, 1, 0, 0
50007, 16002978, 1, 0, 0
51005, 15134418, 1, 0, 0
52000, 15989507, 1, 0, 0
53000, 16364781, 1, 0, 0
54000, 16121857, 1, 0, 0
55004, 16803742, 1, 0, 0
56000, 18018565, 1, 0, 0
56832, 18091898, 1, 0, 0
