1000, 3337, 0, 0, 0
2000, 3181, 0, 0, 0
3000, 3213, 0, 0, 0
4001, 2682, 0, 0, 0
5000, 2948, 0, 0, 0
6000, 3164, 0, 0, 0
7000, 3216, 0, 0, 0
8000, 3283, 0, 0, 0
9000, 3288, 0, 0, 0
10000, 3225, 0, 0, 0
11000, 3210, 0, 0, 0
12000, 3135, 0, 0, 0
13000, 2841, 0, 0, 0
14000, 3214, 0, 0, 0
15000, 3258, 0, 0, 0
16000, 3135, 0, 0, 0
17000, 3209, 0, 0, 0
18000, 3206, 0, 0, 0
19000, 3005, 0, 0, 0
20000, 3041, 0, 0, 0
21000, 3307, 0, 0, 0
22000, 3246, 0, 0, 0
23000, 3293, 0, 0, 0
24000, 3317, 0, 0, 0
25000, 3389, 0, 0, 0
26000, 3419, 0, 0, 0
27000, 3405, 0, 0, 0
28000, 3394, 0, 0, 0
29000, 3382, 0, 0, 0
30000, 3361, 0, 0, 0
31001, 3088, 0, 0, 0
32000, 3082, 0, 0, 0
33000, 3100, 0, 0, 0
34009, 3103, 0, 0, 0
35001, 3102, 0, 0, 0
36000, 3129, 0, 0, 0
37000, 3079, 0, 0, 0
38001, 3107, 0, 0, 0
39000, 3093, 0, 0, 0
39867, 3074, 0, 0, 0
