1000, 3167922, 1, 0, 0
2000, 3038164, 1, 0, 0
3003, 3130235, 1, 0, 0
4000, 2695406, 1, 0, 0
5001, 2589970, 1, 0, 0
6000, 4142882, 1, 0, 0
7000, 7209463, 1, 0, 0
8000, 8867869, 1, 0, 0
9017, 457374844, 1, 0, 0
10003, 170670453, 1, 0, 0
11015, 155672704, 1, 0, 0
12032, 129118653, 1, 0, 0
13000, 139846237, 1, 0, 0
14058, 133687638, 1, 0, 0
15008, 153586538, 1, 0, 0
16009, 163194600, 1, 0, 0
17022, 176205958, 1, 0, 0
18012, 185616180, 1, 0, 0
19046, 197950719, 1, 0, 0
20002, 210983649, 1, 0, 0
21010, 195589075, 1, 0, 0
22025, 192506723, 1, 0, 0
23641, 194975363, 1, 0, 0
24042, 367246488, 1, 0, 0
25056, 155152119, 1, 0, 0
26021, 162859412, 1, 0, 0
27004, 160585194, 1, 0, 0
28005, 129652403, 1, 0, 0
29012, 106407715, 1, 0, 0
30005, 103282480, 1, 0, 0
31007, 92869264, 1, 0, 0
32013, 83929987, 1, 0, 0
33001, 80797227, 1, 0, 0
34031, 80836995, 1, 0, 0
35005, 78419485, 1, 0, 0
36000, 76481970, 1, 0, 0
37000, 71536213, 1, 0, 0
38004, 63247232, 1, 0, 0
39001, 53450105, 1, 0, 0
40011, 44389102, 1, 0, 0
41005, 34021212, 1, 0, 0
42000, 21916174, 1, 0, 0
43000, 8415577, 1, 0, 0
44000, 3823564, 1, 0, 0
45000, 4045530, 1, 0, 0
46000, 4739873, 1, 0, 0
47000, 5005046, 1, 0, 0
48000, 5114965, 1, 0, 0
49000, 2717283, 1, 0, 0
50000, 2539476, 1, 0, 0
51000, 1923336, 1, 0, 0
52000, 1753135, 1, 0, 0
53000, 1745493, 1, 0, 0
54000, 1751045, 1, 0, 0
55000, 1737463, 1, 0, 0
56000, 1868506, 1, 0, 0
57000, 2152708, 1, 0, 0
58000, 3528033, 1, 0, 0
59000, 2534305, 1, 0, 0
60000, 2474556, 1, 0, 0
60001, 1826483, 1, 0, 0
