1005, 4927, 0, 0, 0
2006, 3337, 0, 0, 0
3000, 3306, 0, 0, 0
4001, 3297, 0, 0, 0
5010, 3213, 0, 0, 0
6002, 3170, 0, 0, 0
7003, 3077, 0, 0, 0
8000, 3124, 0, 0, 0
9000, 3048, 0, 0, 0
10000, 3094, 0, 0, 0
11001, 3166, 0, 0, 0
12001, 3168, 0, 0, 0
13000, 3186, 0, 0, 0
14000, 2969, 0, 0, 0
15009, 3026, 0, 0, 0
16000, 3440, 0, 0, 0
17000, 3511, 0, 0, 0
18000, 3512, 0, 0, 0
19000, 3544, 0, 0, 0
20000, 3508, 0, 0, 0
21000, 3335, 0, 0, 0
22000, 3423, 0, 0, 0
23000, 3536, 0, 0, 0
24000, 3317, 0, 0, 0
25000, 3543, 0, 0, 0
25856, 3653, 0, 0, 0
