1003, 134426318, 0, 0, 0
2004, 144502774, 0, 0, 0
3000, 135972978, 0, 0, 0
4003, 136364089, 0, 0, 0
5002, 138236502, 0, 0, 0
6002, 82439032, 0, 0, 0
7000, 75701710, 0, 0, 0
8000, 78032973, 0, 0, 0
9000, 54652349, 0, 0, 0
10000, 44489247, 0, 0, 0
11000, 44791059, 0, 0, 0
12000, 44627769, 0, 0, 0
13000, 44993235, 0, 0, 0
14000, 44969206, 0, 0, 0
15000, 44990990, 0, 0, 0
16000, 7994404, 0, 0, 0
17000, 5445859, 0, 0, 0
18000, 5986604, 0, 0, 0
19000, 6573554, 0, 0, 0
20000, 5993359, 0, 0, 0
21000, 6028127, 0, 0, 0
22000, 5983018, 0, 0, 0
23000, 6014622, 0, 0, 0
24000, 6368642, 0, 0, 0
25000, 5502421, 0, 0, 0
25847, 6009400, 0, 0, 0
