1000, 5204809, 1, 0, 0
2000, 5825303, 1, 0, 0
3000, 5663903, 1, 0, 0
4000, 6206583, 1, 0, 0
5000, 5857396, 1, 0, 0
6000, 6451453, 1, 0, 0
7000, 4224956, 1, 0, 0
8000, 4365164, 1, 0, 0
9001, 4249081, 1, 0, 0
10000, 3930964, 1, 0, 0
11000, 3807633, 1, 0, 0
12020, 12193933, 1, 0, 0
13000, 108774906, 1, 0, 0
14002, 71975246, 1, 0, 0
15004, 64774343, 1, 0, 0
16000, 70845001, 1, 0, 0
17000, 68089927, 1, 0, 0
18003, 76391939, 1, 0, 0
19004, 82446956, 1, 0, 0
20002, 84588925, 1, 0, 0
21001, 90440163, 1, 0, 0
22001, 99972831, 1, 0, 0
23001, 101934713, 1, 0, 0
24000, 99817586, 1, 0, 0
25002, 98307189, 1, 0, 0
26001, 235781226, 1, 0, 0
27000, 59203043, 1, 0, 0
28001, 50681042, 1, 0, 0
29000, 40871414, 1, 0, 0
30000, 37963181, 1, 0, 0
31000, 38502434, 1, 0, 0
32001, 41242749, 1, 0, 0
33000, 41142573, 1, 0, 0
34000, 39864935, 1, 0, 0
35000, 40358823, 1, 0, 0
36000, 40664289, 1, 0, 0
37001, 37825770, 1, 0, 0
38000, 30153587, 1, 0, 0
39000, 23489113, 1, 0, 0
40000, 14332496, 1, 0, 0
41000, 9248508, 1, 0, 0
42000, 6622398, 1, 0, 0
43001, 7324414, 1, 0, 0
44000, 8037664, 1, 0, 0
45000, 6979238, 1, 0, 0
46001, 6441491, 1, 0, 0
47000, 5879536, 1, 0, 0
48000, 4808060, 1, 0, 0
49000, 2220079, 1, 0, 0
50000, 2203960, 1, 0, 0
51000, 2130450, 1, 0, 0
52000, 3017801, 1, 0, 0
53000, 3304268, 1, 0, 0
54000, 1921584, 1, 0, 0
55000, 1739880, 1, 0, 0
56000, 1823398, 1, 0, 0
57000, 2194299, 1, 0, 0
58000, 2082017, 1, 0, 0
59000, 2054488, 1, 0, 0
60000, 1971142, 1, 0, 0
60000, 1350987, 1, 0, 0
