999, 26552, 0, 0, 0
2000, 27264, 0, 0, 0
2999, 27515, 0, 0, 0
3999, 26933, 0, 0, 0
4999, 27761, 0, 0, 0
5999, 28279, 0, 0, 0
6999, 28376, 0, 0, 0
7999, 27623, 0, 0, 0
8999, 29637, 0, 0, 0
10000, 26741, 0, 0, 0
11000, 14338, 0, 0, 0
12000, 14498, 0, 0, 0
13000, 15725, 0, 0, 0
14000, 16383, 0, 0, 0
15000, 16559, 0, 0, 0
16000, 16622, 0, 0, 0
17000, 17171, 0, 0, 0
18000, 16577, 0, 0, 0
19001, 17062, 0, 0, 0
20000, 18484, 0, 0, 0
21000, 19880, 0, 0, 0
22000, 14238, 0, 0, 0
23000, 852, 0, 0, 0
23999, 841, 0, 0, 0
24999, 876, 0, 0, 0
25999, 871, 0, 0, 0
27000, 855, 0, 0, 0
28000, 889, 0, 0, 0
29000, 909, 0, 0, 0
30000, 909, 0, 0, 0
31001, 927, 0, 0, 0
