1000, 3261, 0, 0, 0
2000, 3330, 0, 0, 0
3000, 3322, 0, 0, 0
4000, 3167, 0, 0, 0
5000, 3282, 0, 0, 0
6000, 3392, 0, 0, 0
7000, 3281, 0, 0, 0
8000, 3228, 0, 0, 0
9000, 3289, 0, 0, 0
10000, 3219, 0, 0, 0
11000, 3269, 0, 0, 0
12000, 3479, 0, 0, 0
13000, 2841, 0, 0, 0
14000, 2903, 0, 0, 0
15000, 2998, 0, 0, 0
16000, 2700, 0, 0, 0
17000, 3109, 0, 0, 0
18001, 3098, 0, 0, 0
19000, 3100, 0, 0, 0
20000, 3097, 0, 0, 0
21000, 3099, 0, 0, 0
22000, 3090, 0, 0, 0
23001, 3097, 0, 0, 0
24000, 3099, 0, 0, 0
25001, 3083, 0, 0, 0
26000, 3102, 0, 0, 0
26833, 3104, 0, 0, 0
