1000, 2231, 1, 0, 0
2000, 2925, 1, 0, 0
3000, 2931, 1, 0, 0
4000, 3046, 1, 0, 0
5000, 3032, 1, 0, 0
6000, 3015, 1, 0, 0
7000, 2952, 1, 0, 0
8000, 2978, 1, 0, 0
9000, 3013, 1, 0, 0
10000, 3037, 1, 0, 0
11000, 3086, 1, 0, 0
12007, 3486, 1, 0, 0
13002, 3511, 1, 0, 0
14000, 3471, 1, 0, 0
15000, 3373, 1, 0, 0
16003, 3674, 1, 0, 0
17000, 3406, 1, 0, 0
18000, 3629, 1, 0, 0
19000, 3641, 1, 0, 0
20000, 3363, 1, 0, 0
21001, 3393, 1, 0, 0
22001, 4160, 1, 0, 0
23001, 3631, 1, 0, 0
24001, 3415, 1, 0, 0
25000, 3374, 1, 0, 0
26000, 3503, 1, 0, 0
27000, 3296, 1, 0, 0
28000, 3264, 1, 0, 0
29000, 3235, 1, 0, 0
30000, 3214, 1, 0, 0
31000, 3216, 1, 0, 0
32000, 3349, 1, 0, 0
33000, 3227, 1, 0, 0
34000, 3225, 1, 0, 0
35000, 3224, 1, 0, 0
36000, 3263, 1, 0, 0
37000, 3221, 1, 0, 0
38000, 3192, 1, 0, 0
39000, 3149, 1, 0, 0
40000, 3113, 1, 0, 0
41000, 3127, 1, 0, 0
42000, 3109, 1, 0, 0
43000, 3045, 1, 0, 0
44000, 3141, 1, 0, 0
45000, 3239, 1, 0, 0
46000, 3168, 1, 0, 0
47000, 2993, 1, 0, 0
48000, 3094, 1, 0, 0
49000, 3078, 1, 0, 0
50000, 3039, 1, 0, 0
51000, 2952, 1, 0, 0
52000, 2963, 1, 0, 0
53000, 3099, 1, 0, 0
54000, 3106, 1, 0, 0
55000, 3049, 1, 0, 0
56000, 3035, 1, 0, 0
57000, 3106, 1, 0, 0
58000, 3102, 1, 0, 0
59000, 3083, 1, 0, 0
60003, 3097, 1, 0, 0
