1000, 4056, 0, 0, 0
2001, 4144, 0, 0, 0
3001, 4196, 0, 0, 0
4002, 4288, 0, 0, 0
5002, 6700, 0, 0, 0
6003, 8800, 0, 0, 0
7003, 11344, 0, 0, 0
8004, 13732, 0, 0, 0
9004, 13580, 0, 0, 0
10005, 13448, 0, 0, 0
11005, 14044, 0, 0, 0
12005, 14024, 0, 0, 0
13006, 13996, 0, 0, 0
14006, 14088, 0, 0, 0
15006, 7312, 0, 0, 0
16007, 7300, 0, 0, 0
17013, 11491, 0, 0, 0
18013, 168900, 0, 0, 0
19013, 300056, 0, 0, 0
20013, 298562, 0, 0, 0
21013, 302046, 0, 0, 0
22013, 296616, 0, 0, 0
23013, 319564, 0, 0, 0
24013, 407160, 0, 0, 0
25013, 400840, 0, 0, 0
26013, 405757, 0, 0, 0
27013, 399475, 0, 0, 0
28012, 427379, 0, 0, 0
29013, 885828, 0, 0, 0
30013, 1179087, 0, 0, 0
31013, 1155979, 0, 0, 0
32013, 1163055, 0, 0, 0
33013, 1162742, 0, 0, 0
34013, 1162710, 0, 0, 0
35012, 1161597, 0, 0, 0
36013, 1165460, 0, 0, 0
37013, 1173801, 0, 0, 0
38013, 1173265, 0, 0, 0
