1000, 608032, 1, 0, 0
2000, 608968, 1, 0, 0
3000, 596908, 1, 0, 0
4000, 583707, 1, 0, 0
5000, 614612, 1, 0, 0
6000, 574066, 1, 0, 0
7000, 607399, 1, 0, 0
8000, 581845, 1, 0, 0
8999, 613913, 1, 0, 0
10000, 587652, 1, 0, 0
11000, 496440, 1, 0, 0
12000, 2050, 1, 0, 0
13000, 48268, 1, 0, 0
13999, 47503, 1, 0, 0
15000, 44304, 1, 0, 0
16000, 43035, 1, 0, 0
17000, 44644, 1, 0, 0
18000, 41993, 1, 0, 0
19000, 35700, 1, 0, 0
20000, 34922, 1, 0, 0
21000, 32768, 1, 0, 0
22000, 30194, 1, 0, 0
23000, 30942, 1, 0, 0
24000, 32012, 1, 0, 0
24999, 32688, 1, 0, 0
26000, 31396, 1, 0, 0
27000, 31835, 1, 0, 0
28000, 1568, 1, 0, 0
29000, 39891, 1, 0, 0
30000, 36800, 1, 0, 0
31000, 44596, 1, 0, 0
32000, 54706, 1, 0, 0
33000, 63479, 1, 0, 0
34000, 63983, 1, 0, 0
35000, 63432, 1, 0, 0
36000, 60856, 1, 0, 0
37000, 62434, 1, 0, 0
38000, 61965, 1, 0, 0
39000, 62094, 1, 0, 0
40000, 67983, 1, 0, 0
40999, 80012, 1, 0, 0
42000, 99168, 1, 0, 0
43000, 122418, 1, 0, 0
44000, 177569, 1, 0, 0
45000, 409289, 1, 0, 0
46000, 627699, 1, 0, 0
47000, 607515, 1, 0, 0
48000, 622068, 1, 0, 0
49000, 604008, 1, 0, 0
50000, 624144, 1, 0, 0
51000, 623515, 1, 0, 0
52000, 607655, 1, 0, 0
53000, 623151, 1, 0, 0
54000, 616152, 1, 0, 0
