1000, 13132, 1, 0, 0
2001, 12687, 1, 0, 0
3001, 12468, 1, 0, 0
4000, 3073, 1, 0, 0
5001, 877, 1, 0, 0
6001, 834, 1, 0, 0
7002, 744, 1, 0, 0
8002, 804, 1, 0, 0
9001, 624, 1, 0, 0
10001, 662, 1, 0, 0
11001, 568, 1, 0, 0
12001, 594, 1, 0, 0
13002, 635, 1, 0, 0
14002, 619, 1, 0, 0
15002, 612, 1, 0, 0
16001, 554, 1, 0, 0
17001, 600, 1, 0, 0
18001, 576, 1, 0, 0
19001, 412, 1, 0, 0
20002, 722, 1, 0, 0
21002, 750, 1, 0, 0
22001, 1081, 1, 0, 0
23002, 1222, 1, 0, 0
24001, 1359, 1, 0, 0
25002, 1250, 1, 0, 0
26002, 1295, 1, 0, 0
27001, 1351, 1, 0, 0
28002, 1174, 1, 0, 0
29002, 1401, 1, 0, 0
30001, 1569, 1, 0, 0
31002, 1568, 1, 0, 0
32001, 1687, 1, 0, 0
33002, 1722, 1, 0, 0
34001, 1977, 1, 0, 0
35002, 1826, 1, 0, 0
36002, 2932, 1, 0, 0
37001, 4722, 1, 0, 0
38002, 6732, 1, 0, 0
39002, 10168, 1, 0, 0
40001, 12968, 1, 0, 0
41002, 12658, 1, 0, 0
42002, 12638, 1, 0, 0
43001, 12532, 1, 0, 0
44002, 12646, 1, 0, 0
45001, 12544, 1, 0, 0
46001, 12580, 1, 0, 0
47002, 12674, 1, 0, 0
48001, 12708, 1, 0, 0
