1000, 9960, 0, 0, 0
2000, 8900, 0, 0, 0
3001, 9380, 0, 0, 0
4002, 9472, 0, 0, 0
5002, 9512, 0, 0, 0
6003, 17880, 0, 0, 0
7004, 42384, 0, 0, 0
8005, 42056, 0, 0, 0
9006, 39068, 0, 0, 0
10007, 43068, 0, 0, 0
11008, 43664, 0, 0, 0
12008, 56512, 0, 0, 0
13009, 61092, 0, 0, 0
14010, 38344, 0, 0, 0
15011, 41592, 0, 0, 0
16015, 51278, 0, 0, 0
17014, 57773, 0, 0, 0
18015, 58500, 0, 0, 0
19015, 56948, 0, 0, 0
20014, 104148, 0, 0, 0
21015, 93800, 0, 0, 0
22014, 60248, 0, 0, 0
23015, 74724, 0, 0, 0
24015, 84968, 0, 0, 0
25014, 118990, 0, 0, 0
26015, 100640, 0, 0, 0
27015, 106644, 0, 0, 0
28014, 110326, 0, 0, 0
29015, 112512, 0, 0, 0
30015, 83516, 0, 0, 0
31015, 4700, 0, 0, 0
32015, 4628, 0, 0, 0
33015, 4692, 0, 0, 0
34015, 4628, 0, 0, 0
35015, 4672, 0, 0, 0
36015, 4528, 0, 0, 0
37015, 4664, 0, 0, 0
38015, 4648, 0, 0, 0
39015, 4620, 0, 0, 0
