1000, 3469, 1, 0, 0
2000, 2704, 1, 0, 0
3000, 2214, 1, 0, 0
4001, 5139, 1, 0, 0
5002, 8440, 1, 0, 0
6002, 4107, 1, 0, 0
7003, 4427, 1, 0, 0
8003, 3733, 1, 0, 0
9002, 22, 1, 0, 0
10003, 362, 1, 0, 0
11003, 240, 1, 0, 0
12003, 281, 1, 0, 0
13004, 271, 1, 0, 0
14004, 283, 1, 0, 0
15005, 237, 1, 0, 0
16005, 228, 1, 0, 0
17006, 215, 1, 0, 0
18006, 197, 1, 0, 0
19006, 192, 1, 0, 0
20007, 176, 1, 0, 0
21007, 192, 1, 0, 0
22007, 192, 1, 0, 0
23008, 192, 1, 0, 0
24008, 107, 1, 0, 0
25009, 240, 1, 0, 0
26009, 229, 1, 0, 0
27009, 236, 1, 0, 0
28009, 292, 1, 0, 0
29010, 352, 1, 0, 0
30010, 364, 1, 0, 0
31010, 388, 1, 0, 0
32010, 381, 1, 0, 0
33011, 395, 1, 0, 0
34015, 393, 1, 0, 0
35015, 413, 1, 0, 0
36015, 416, 1, 0, 0
37015, 448, 1, 0, 0
38015, 512, 1, 0, 0
39015, 603, 1, 0, 0
40015, 725, 1, 0, 0
41015, 947, 1, 0, 0
42015, 1485, 1, 0, 0
43015, 3136, 1, 0, 0
44015, 6028, 1, 0, 0
45015, 5234, 1, 0, 0
46015, 6751, 1, 0, 0
47015, 6392, 1, 0, 0
48015, 6294, 1, 0, 0
49015, 6387, 1, 0, 0
50016, 6301, 1, 0, 0
51015, 6882, 1, 0, 0
52015, 6967, 1, 0, 0
53015, 9066, 1, 0, 0
54015, 9142, 1, 0, 0
55015, 9204, 1, 0, 0
56015, 9392, 1, 0, 0
57015, 9322, 1, 0, 0
58015, 9286, 1, 0, 0
59015, 9307, 1, 0, 0
