1000, 1700, 0, 0, 0
2001, 1830, 0, 0, 0
3001, 1916, 0, 0, 0
4002, 1884, 0, 0, 0
5001, 2606, 0, 0, 0
6002, 3236, 0, 0, 0
7001, 4060, 0, 0, 0
8001, 3851, 0, 0, 0
9001, 5164, 0, 0, 0
10002, 5436, 0, 0, 0
11002, 5756, 0, 0, 0
12001, 6766, 0, 0, 0
13001, 5049, 0, 0, 0
14001, 5544, 0, 0, 0
15001, 5648, 0, 0, 0
16002, 32548, 0, 0, 0
17001, 39975, 0, 0, 0
18001, 37493, 0, 0, 0
19002, 42856, 0, 0, 0
20001, 41613, 0, 0, 0
21002, 40744, 0, 0, 0
22002, 39251, 0, 0, 0
23001, 39711, 0, 0, 0
24002, 40116, 0, 0, 0
25001, 42154, 0, 0, 0
