1000, 3309, 1, 0, 0
2000, 3553, 1, 0, 0
3000, 3277, 1, 0, 0
4000, 3374, 1, 0, 0
5000, 3523, 1, 0, 0
6000, 3308, 1, 0, 0
7000, 3349, 1, 0, 0
8000, 3477, 1, 0, 0
9001, 3481, 1, 0, 0
10001, 3472, 1, 0, 0
11002, 5010, 1, 0, 0
12003, 5755, 1, 0, 0
13009, 4441, 1, 0, 0
14002, 6233, 1, 0, 0
15010, 5282, 1, 0, 0
16011, 6493, 1, 0, 0
17004, 6374, 1, 0, 0
18108, 10469, 1, 0, 0
19003, 11966, 1, 0, 0
20074, 11669, 1, 0, 0
21004, 12271, 1, 0, 0
22039, 11095, 1, 0, 0
23001, 11667, 1, 0, 0
24000, 7276, 1, 0, 0
25381, 8421, 1, 0, 0
26059, 3875, 1, 0, 0
27123, 4686, 1, 0, 0
28006, 4137, 1, 0, 0
29000, 4091, 1, 0, 0
30003, 3711, 1, 0, 0
31000, 3729, 1, 0, 0
32023, 3674, 1, 0, 0
33000, 3748, 1, 0, 0
34000, 3719, 1, 0, 0
35001, 3734, 1, 0, 0
36005, 3691, 1, 0, 0
37001, 3727, 1, 0, 0
38000, 3681, 1, 0, 0
39002, 3626, 1, 0, 0
40001, 3751, 1, 0, 0
41001, 3622, 1, 0, 0
42000, 3586, 1, 0, 0
43000, 3504, 1, 0, 0
44000, 3334, 1, 0, 0
45000, 3414, 1, 0, 0
46000, 3555, 1, 0, 0
47000, 3422, 1, 0, 0
48002, 3612, 1, 0, 0
49000, 3898, 1, 0, 0
50000, 3434, 1, 0, 0
51000, 3557, 1, 0, 0
52000, 3595, 1, 0, 0
53000, 3654, 1, 0, 0
54000, 3775, 1, 0, 0
55000, 4074, 1, 0, 0
56000, 3566, 1, 0, 0
57000, 3490, 1, 0, 0
58000, 3608, 1, 0, 0
59000, 3569, 1, 0, 0
60013, 3631, 1, 0, 0
