1000, 2490, 0, 0, 0
2000, 2225, 0, 0, 0
3001, 2345, 0, 0, 0
4002, 2368, 0, 0, 0
5002, 2378, 0, 0, 0
6003, 4470, 0, 0, 0
7004, 10596, 0, 0, 0
8005, 10514, 0, 0, 0
9006, 9767, 0, 0, 0
10007, 10767, 0, 0, 0
11008, 10917, 0, 0, 0
12008, 14128, 0, 0, 0
13009, 15273, 0, 0, 0
14010, 9586, 0, 0, 0
15011, 10398, 0, 0, 0
16015, 12819, 0, 0, 0
17014, 14443, 0, 0, 0
18015, 14625, 0, 0, 0
19015, 14237, 0, 0, 0
20014, 26037, 0, 0, 0
21015, 23450, 0, 0, 0
22014, 15062, 0, 0, 0
23015, 18681, 0, 0, 0
24015, 21242, 0, 0, 0
25014, 29747, 0, 0, 0
26015, 25160, 0, 0, 0
27015, 26661, 0, 0, 0
28014, 27581, 0, 0, 0
29015, 28128, 0, 0, 0
30015, 20879, 0, 0, 0
31015, 1175, 0, 0, 0
32015, 1157, 0, 0, 0
33015, 1173, 0, 0, 0
34015, 1157, 0, 0, 0
35015, 1168, 0, 0, 0
36015, 1132, 0, 0, 0
37015, 1166, 0, 0, 0
38015, 1162, 0, 0, 0
39015, 1155, 0, 0, 0
