1000, 7204419, 1, 0, 0
2000, 6688639, 1, 0, 0
3000, 6323408, 1, 0, 0
4000, 10962714, 1, 0, 0
5000, 12312484, 1, 0, 0
6000, 11824619, 1, 0, 0
7000, 12806631, 1, 0, 0
8000, 25632218, 1, 0, 0
9000, 20147941, 1, 0, 0
10002, 25776923, 1, 0, 0
11002, 181636104, 1, 0, 0
12001, 197132893, 1, 0, 0
13003, 174736918, 1, 0, 0
14003, 185728182, 1, 0, 0
15008, 187686531, 1, 0, 0
16014, 215424279, 1, 0, 0
17001, 230325891, 1, 0, 0
18000, 246664917, 1, 0, 0
19001, 257050125, 1, 0, 0
20003, 268581779, 1, 0, 0
21007, 263907788, 1, 0, 0
22002, 258444906, 1, 0, 0
23002, 253640362, 1, 0, 0
24000, 236818504, 1, 0, 0
25379, 228805746, 1, 0, 0
26000, 365842611, 1, 0, 0
27002, 206840546, 1, 0, 0
28006, 220432687, 1, 0, 0
29003, 197285396, 1, 0, 0
30001, 143677430, 1, 0, 0
31000, 125680878, 1, 0, 0
32000, 154142780, 1, 0, 0
33000, 189975045, 1, 0, 0
34005, 190575206, 1, 0, 0
35001, 192261311, 1, 0, 0
36000, 192891856, 1, 0, 0
37003, 194538792, 1, 0, 0
38004, 189536164, 1, 0, 0
39002, 168002599, 1, 0, 0
40001, 146118373, 1, 0, 0
41001, 121577005, 1, 0, 0
42000, 95294468, 1, 0, 0
43000, 58344533, 1, 0, 0
44000, 30329631, 1, 0, 0
45000, 16891784, 1, 0, 0
46001, 20033550, 1, 0, 0
47000, 12545243, 1, 0, 0
48001, 11565146, 1, 0, 0
49000, 12312833, 1, 0, 0
50000, 12411420, 1, 0, 0
51000, 8966314, 1, 0, 0
52000, 6085612, 1, 0, 0
53000, 6485336, 1, 0, 0
54000, 7574504, 1, 0, 0
55000, 5729515, 1, 0, 0
56000, 9107453, 1, 0, 0
57000, 19230351, 1, 0, 0
58000, 14300633, 1, 0, 0
59000, 22862535, 1, 0, 0
60000, 23064900, 1, 0, 0
60012, 22779272, 1, 0, 0
