1000, 3124940, 1, 0, 0
2000, 1691897, 1, 0, 0
3000, 1840965, 1, 0, 0
4000, 2144206, 1, 0, 0
5000, 3718122, 1, 0, 0
6000, 3080951, 1, 0, 0
7000, 3929079, 1, 0, 0
8002, 4240412, 1, 0, 0
9030, 346776792, 1, 0, 0
10000, 66246827, 1, 0, 0
11000, 67378296, 1, 0, 0
12016, 56646933, 1, 0, 0
13003, 59859110, 1, 0, 0
14005, 55938333, 1, 0, 0
15001, 66666601, 1, 0, 0
16010, 70422856, 1, 0, 0
17005, 75933929, 1, 0, 0
18001, 79713183, 1, 0, 0
19000, 84986571, 1, 0, 0
20000, 90114657, 1, 0, 0
21002, 83659263, 1, 0, 0
22002, 82037173, 1, 0, 0
23634, 83508892, 1, 0, 0
24008, 156672209, 1, 0, 0
25010, 66617936, 1, 0, 0
26000, 70092322, 1, 0, 0
27006, 68466545, 1, 0, 0
28001, 54987496, 1, 0, 0
29001, 45550261, 1, 0, 0
30005, 44095789, 1, 0, 0
31003, 41413391, 1, 0, 0
32004, 42093320, 1, 0, 0
33000, 53851940, 1, 0, 0
34002, 53890021, 1, 0, 0
35003, 52260505, 1, 0, 0
36001, 50964212, 1, 0, 0
37005, 47596783, 1, 0, 0
38000, 42036846, 1, 0, 0
39002, 35547557, 1, 0, 0
40003, 29517975, 1, 0, 0
41000, 22611336, 1, 0, 0
42000, 14558353, 1, 0, 0
43000, 6851330, 1, 0, 0
44000, 5880313, 1, 0, 0
45000, 6115666, 1, 0, 0
46000, 5928617, 1, 0, 0
47000, 6261074, 1, 0, 0
48002, 5555445, 1, 0, 0
49000, 6275132, 1, 0, 0
50000, 5744270, 1, 0, 0
51001, 5814995, 1, 0, 0
52000, 5749341, 1, 0, 0
52821, 5410050, 1, 0, 0
