1000, 3247, 1, 0, 0
2001, 3214, 1, 0, 0
3000, 3121, 1, 0, 0
4000, 3192, 1, 0, 0
5000, 3226, 1, 0, 0
6000, 3163, 1, 0, 0
7000, 3197, 1, 0, 0
8000, 3119, 1, 0, 0
9007, 9708, 1, 0, 0
10002, 3544, 1, 0, 0
11000, 5595, 1, 0, 0
12000, 5067, 1, 0, 0
13000, 5449, 1, 0, 0
14000, 5017, 1, 0, 0
15001, 6312, 1, 0, 0
16003, 6214, 1, 0, 0
17000, 9312, 1, 0, 0
18000, 11655, 1, 0, 0
19001, 13293, 1, 0, 0
20001, 12889, 1, 0, 0
21003, 13308, 1, 0, 0
22000, 12925, 1, 0, 0
23640, 11182, 1, 0, 0
24000, 3567, 1, 0, 0
25000, 5744, 1, 0, 0
26000, 7194, 1, 0, 0
27000, 7587, 1, 0, 0
28000, 3927, 1, 0, 0
29000, 3451, 1, 0, 0
30000, 3569, 1, 0, 0
31000, 3407, 1, 0, 0
32000, 3427, 1, 0, 0
33001, 3442, 1, 0, 0
34000, 3407, 1, 0, 0
35000, 3438, 1, 0, 0
36000, 3449, 1, 0, 0
37000, 3471, 1, 0, 0
38000, 3431, 1, 0, 0
39000, 3384, 1, 0, 0
40000, 3338, 1, 0, 0
41000, 3298, 1, 0, 0
42000, 3283, 1, 0, 0
43000, 3185, 1, 0, 0
44000, 3208, 1, 0, 0
45000, 3229, 1, 0, 0
46000, 3207, 1, 0, 0
47000, 3318, 1, 0, 0
48000, 3263, 1, 0, 0
49000, 3273, 1, 0, 0
50001, 3250, 1, 0, 0
51000, 3292, 1, 0, 0
52000, 3275, 1, 0, 0
53000, 3204, 1, 0, 0
54000, 3240, 1, 0, 0
55000, 3245, 1, 0, 0
56000, 3130, 1, 0, 0
57000, 3117, 1, 0, 0
58000, 3201, 1, 0, 0
59000, 3146, 1, 0, 0
60001, 3154, 1, 0, 0
