1000, 2289, 0, 0, 0
2000, 2320, 0, 0, 0
3001, 2399, 0, 0, 0
4001, 2361, 0, 0, 0
5002, 2354, 0, 0, 0
6003, 4521, 0, 0, 0
7004, 9772, 0, 0, 0
8005, 9351, 0, 0, 0
9005, 9336, 0, 0, 0
10006, 9757, 0, 0, 0
11007, 10773, 0, 0, 0
12008, 10066, 0, 0, 0
13008, 9514, 0, 0, 0
14008, 19114, 0, 0, 0
15008, 15091, 0, 0, 0
16008, 11393, 0, 0, 0
17008, 14436, 0, 0, 0
18008, 14425, 0, 0, 0
19008, 14292, 0, 0, 0
20008, 13080, 0, 0, 0
21008, 13467, 0, 0, 0
22008, 14424, 0, 0, 0
23008, 14073, 0, 0, 0
24008, 14923, 0, 0, 0
25008, 16147, 0, 0, 0
26008, 19221, 0, 0, 0
27008, 29560, 0, 0, 0
28008, 34280, 0, 0, 0
29008, 36329, 0, 0, 0
30008, 28246, 0, 0, 0
31008, 1743, 0, 0, 0
32008, 1703, 0, 0, 0
33008, 1707, 0, 0, 0
34008, 1684, 0, 0, 0
35008, 1745, 0, 0, 0
36008, 1706, 0, 0, 0
37008, 1719, 0, 0, 0
38008, 1745, 0, 0, 0
39008, 1755, 0, 0, 0
