1000, 11621839, 0, 0, 0
2002, 13938472, 0, 0, 0
3000, 7165335, 0, 0, 0
4000, 6752889, 0, 0, 0
5000, 6760581, 0, 0, 0
6000, 3553967, 0, 0, 0
7000, 2664138, 0, 0, 0
8000, 3333715, 0, 0, 0
9000, 3440866, 0, 0, 0
10000, 3450464, 0, 0, 0
11000, 3422653, 0, 0, 0
12000, 3079277, 0, 0, 0
13000, 3006021, 0, 0, 0
14000, 2994914, 0, 0, 0
15000, 3110981, 0, 0, 0
16000, 2737738, 0, 0, 0
17000, 1218648, 0, 0, 0
18000, 1638072, 0, 0, 0
19000, 2240660, 0, 0, 0
20000, 2413895, 0, 0, 0
21000, 2354328, 0, 0, 0
22000, 2098326, 0, 0, 0
23000, 1909895, 0, 0, 0
24000, 1770115, 0, 0, 0
25000, 971289, 0, 0, 0
26000, 905945, 0, 0, 0
27000, 881512, 0, 0, 0
28000, 865499, 0, 0, 0
29000, 858934, 0, 0, 0
30000, 1110011, 0, 0, 0
31000, 18425013, 0, 0, 0
32001, 18722460, 0, 0, 0
33001, 18777430, 0, 0, 0
34000, 18428247, 0, 0, 0
35000, 18905891, 0, 0, 0
36000, 18947454, 0, 0, 0
37000, 18001517, 0, 0, 0
38000, 18627156, 0, 0, 0
39000, 18425592, 0, 0, 0
39868, 19445832, 0, 0, 0
