1000, 2406, 0, 0, 0
2001, 2398, 0, 0, 0
3002, 2387, 0, 0, 0
4002, 2266, 0, 0, 0
5003, 2390, 0, 0, 0
6004, 4636, 0, 0, 0
7005, 10683, 0, 0, 0
8006, 10522, 0, 0, 0
9007, 10891, 0, 0, 0
10007, 10829, 0, 0, 0
11008, 10437, 0, 0, 0
12009, 9826, 0, 0, 0
13010, 9213, 0, 0, 0
14011, 9677, 0, 0, 0
15012, 10631, 0, 0, 0
16014, 10968, 0, 0, 0
17015, 22154, 0, 0, 0
18015, 14534, 0, 0, 0
19016, 14407, 0, 0, 0
20016, 13192, 0, 0, 0
21016, 13547, 0, 0, 0
22017, 15145, 0, 0, 0
23017, 26006, 0, 0, 0
24018, 18480, 0, 0, 0
25018, 21559, 0, 0, 0
26018, 34538, 0, 0, 0
27019, 19709, 0, 0, 0
28019, 26598, 0, 0, 0
29019, 35772, 0, 0, 0
30019, 27524, 0, 0, 0
31020, 1728, 0, 0, 0
32021, 1772, 0, 0, 0
33022, 1748, 0, 0, 0
34023, 1744, 0, 0, 0
35024, 1771, 0, 0, 0
36024, 1712, 0, 0, 0
37025, 1790, 0, 0, 0
38026, 1763, 0, 0, 0
39027, 1762, 0, 0, 0
