1000, 1459539, 0, 0, 0
2000, 2347046, 0, 0, 0
3000, 2315436, 0, 0, 0
4000, 2356516, 0, 0, 0
5000, 2304490, 0, 0, 0
6000, 2272013, 0, 0, 0
7000, 2253753, 0, 0, 0
8000, 2316153, 0, 0, 0
9000, 2143833, 0, 0, 0
10000, 1753470, 0, 0, 0
11000, 1172757, 0, 0, 0
12000, 1103374, 0, 0, 0
13000, 1091012, 0, 0, 0
14000, 1948092, 0, 0, 0
15000, 1893623, 0, 0, 0
16000, 1955940, 0, 0, 0
17000, 1835167, 0, 0, 0
18000, 1929104, 0, 0, 0
19000, 1897608, 0, 0, 0
20000, 1775474, 0, 0, 0
21000, 1728456, 0, 0, 0
22001, 2577044, 0, 0, 0
23001, 42233207, 0, 0, 0
24000, 42679157, 0, 0, 0
25000, 42458419, 0, 0, 0
26001, 42548110, 0, 0, 0
27000, 42561061, 0, 0, 0
28003, 42361848, 0, 0, 0
29000, 40374703, 0, 0, 0
30001, 40955770, 0, 0, 0
31002, 40383625, 0, 0, 0
31880, 38051575, 0, 0, 0
