999, 423, 0, 0, 0
1999, 449, 0, 0, 0
3000, 464, 0, 0, 0
4000, 326, 0, 0, 0
5001, 386, 0, 0, 0
6001, 779, 0, 0, 0
7002, 833, 0, 0, 0
8002, 945, 0, 0, 0
9003, 1286, 0, 0, 0
10003, 1420, 0, 0, 0
11003, 1426, 0, 0, 0
12004, 1442, 0, 0, 0
13004, 1471, 0, 0, 0
14005, 1422, 0, 0, 0
15005, 1425, 0, 0, 0
16005, 8203, 0, 0, 0
17006, 10717, 0, 0, 0
18007, 10731, 0, 0, 0
19007, 10708, 0, 0, 0
20008, 10634, 0, 0, 0
21008, 13213, 0, 0, 0
22009, 18653, 0, 0, 0
23010, 10715, 0, 0, 0
24010, 10706, 0, 0, 0
25011, 10625, 0, 0, 0
26066, 14491, 0, 0, 0
27066, 27779, 0, 0, 0
28066, 25618, 0, 0, 0
29065, 22841, 0, 0, 0
30065, 23878, 0, 0, 0
31065, 26017, 0, 0, 0
32066, 13830, 0, 0, 0
33066, 14882, 0, 0, 0
34066, 14947, 0, 0, 0
35065, 16090, 0, 0, 0
36065, 18322, 0, 0, 0
37066, 19128, 0, 0, 0
38066, 19161, 0, 0, 0
39066, 21419, 0, 0, 0
40066, 21573, 0, 0, 0
41066, 5690, 0, 0, 0
42066, 984, 0, 0, 0
43066, 964, 0, 0, 0
44066, 944, 0, 0, 0
45065, 936, 0, 0, 0
46066, 888, 0, 0, 0
47065, 901, 0, 0, 0
48066, 910, 0, 0, 0
49065, 900, 0, 0, 0
50066, 1268, 0, 0, 0
51065, 1091, 0, 0, 0
52066, 1825, 0, 0, 0
53066, 1858, 0, 0, 0
54066, 1840, 0, 0, 0
55066, 1834, 0, 0, 0
56066, 3538, 0, 0, 0
57065, 4084, 0, 0, 0
58065, 5510, 0, 0, 0
59066, 6005, 0, 0, 0
