1000, 2386, 1, 0, 0
2000, 3035, 1, 0, 0
3000, 2974, 1, 0, 0
4000, 2997, 1, 0, 0
5000, 3068, 1, 0, 0
6000, 3172, 1, 0, 0
7646, 3160, 1, 0, 0
8001, 4143, 1, 0, 0
9000, 3633, 1, 0, 0
10001, 5377, 1, 0, 0
11001, 3875, 1, 0, 0
12000, 4425, 1, 0, 0
13000, 3940, 1, 0, 0
14004, 4313, 1, 0, 0
15003, 4376, 1, 0, 0
16000, 3513, 1, 0, 0
17004, 3431, 1, 0, 0
18000, 3493, 1, 0, 0
19002, 3474, 1, 0, 0
20000, 3435, 1, 0, 0
21004, 3442, 1, 0, 0
22003, 3469, 1, 0, 0
23000, 3421, 1, 0, 0
24000, 3604, 1, 0, 0
25000, 3424, 1, 0, 0
26000, 3416, 1, 0, 0
27001, 3968, 1, 0, 0
28000, 3406, 1, 0, 0
29001, 3349, 1, 0, 0
30000, 3348, 1, 0, 0
31000, 3363, 1, 0, 0
32000, 3395, 1, 0, 0
33001, 3353, 1, 0, 0
34000, 3356, 1, 0, 0
35002, 3399, 1, 0, 0
36001, 3378, 1, 0, 0
37001, 3380, 1, 0, 0
38001, 3378, 1, 0, 0
39000, 3339, 1, 0, 0
40000, 3284, 1, 0, 0
41000, 3264, 1, 0, 0
42000, 3256, 1, 0, 0
43000, 3247, 1, 0, 0
44000, 3358, 1, 0, 0
45000, 3289, 1, 0, 0
46000, 3155, 1, 0, 0
47000, 3191, 1, 0, 0
48000, 3235, 1, 0, 0
49000, 3236, 1, 0, 0
50000, 3265, 1, 0, 0
51000, 3290, 1, 0, 0
52000, 3273, 1, 0, 0
53000, 3349, 1, 0, 0
54000, 3542, 1, 0, 0
55000, 3456, 1, 0, 0
56000, 3308, 1, 0, 0
57001, 3286, 1, 0, 0
58000, 3257, 1, 0, 0
59000, 3201, 1, 0, 0
60003, 3121, 1, 0, 0
