1000, 3047, 0, 0, 0
2000, 2995, 0, 0, 0
3000, 3025, 0, 0, 0
4000, 2999, 0, 0, 0
5000, 2976, 0, 0, 0
6000, 3135, 0, 0, 0
7000, 3363, 0, 0, 0
8000, 3243, 0, 0, 0
9000, 3015, 0, 0, 0
10000, 2866, 0, 0, 0
11000, 3324, 0, 0, 0
12000, 3432, 0, 0, 0
13000, 3339, 0, 0, 0
14000, 3443, 0, 0, 0
15000, 3297, 0, 0, 0
16000, 3446, 0, 0, 0
17000, 3201, 0, 0, 0
18000, 3202, 0, 0, 0
19000, 3219, 0, 0, 0
20000, 2270, 0, 0, 0
21000, 1331, 0, 0, 0
22000, 1280, 0, 0, 0
23000, 1295, 0, 0, 0
24000, 1888, 0, 0, 0
25000, 2950, 0, 0, 0
26000, 2724, 0, 0, 0
27000, 2714, 0, 0, 0
28000, 1519, 0, 0, 0
29000, 1267, 0, 0, 0
30000, 1274, 0, 0, 0
31000, 1451, 0, 0, 0
32000, 2321, 0, 0, 0
33000, 2948, 0, 0, 0
34000, 2936, 0, 0, 0
35000, 2421, 0, 0, 0
36000, 1971, 0, 0, 0
37001, 2941, 0, 0, 0
38000, 2941, 0, 0, 0
39000, 2926, 0, 0, 0
39846, 2929, 0, 0, 0
