999, 13373, 0, 0, 0
1999, 17630, 0, 0, 0
2999, 24325, 0, 0, 0
4000, 26950, 0, 0, 0
5000, 25853, 0, 0, 0
6000, 14245, 0, 0, 0
7000, 14063, 0, 0, 0
8000, 17695, 0, 0, 0
9000, 17421, 0, 0, 0
10001, 25318, 0, 0, 0
11001, 27278, 0, 0, 0
12002, 28973, 0, 0, 0
13002, 20502, 0, 0, 0
14002, 16409, 0, 0, 0
15002, 16761, 0, 0, 0
16003, 16145, 0, 0, 0
17003, 30357, 0, 0, 0
18003, 32938, 0, 0, 0
19004, 33349, 0, 0, 0
20004, 32296, 0, 0, 0
21004, 24643, 0, 0, 0
22004, 23448, 0, 0, 0
23005, 1371, 0, 0, 0
24005, 1353, 0, 0, 0
25005, 1322, 0, 0, 0
26005, 1346, 0, 0, 0
27006, 1426, 0, 0, 0
28006, 1362, 0, 0, 0
29006, 1398, 0, 0, 0
30006, 1437, 0, 0, 0
31006, 1440, 0, 0, 0
