1000, 1241140, 0, 0, 0
2000, 1355990, 0, 0, 0
3000, 1500466, 0, 0, 0
4000, 1440732, 0, 0, 0
5000, 1417431, 0, 0, 0
6000, 1513961, 0, 0, 0
7000, 1481664, 0, 0, 0
8000, 1452230, 0, 0, 0
9000, 1404797, 0, 0, 0
10000, 1381286, 0, 0, 0
11000, 1268011, 0, 0, 0
12000, 1278058, 0, 0, 0
13000, 1162318, 0, 0, 0
14000, 1328285, 0, 0, 0
15000, 31862274, 0, 0, 0
16000, 32374033, 0, 0, 0
17000, 32426800, 0, 0, 0
18000, 32540151, 0, 0, 0
19000, 32334008, 0, 0, 0
20000, 32633794, 0, 0, 0
21001, 32367845, 0, 0, 0
22000, 32185623, 0, 0, 0
23001, 32173347, 0, 0, 0
24000, 32221142, 0, 0, 0
24910, 32991400, 0, 0, 0
