1004, 137723564, 0, 0, 0
2000, 143611443, 0, 0, 0
3000, 135369814, 0, 0, 0
4001, 135165830, 0, 0, 0
5000, 139477975, 0, 0, 0
6001, 83895292, 0, 0, 0
7000, 69395978, 0, 0, 0
8000, 67499864, 0, 0, 0
9000, 49857228, 0, 0, 0
10000, 44668407, 0, 0, 0
11000, 56857433, 0, 0, 0
12001, 47349614, 0, 0, 0
13002, 44859414, 0, 0, 0
14000, 45094335, 0, 0, 0
15000, 47986571, 0, 0, 0
16000, 8136767, 0, 0, 0
17000, 5988960, 0, 0, 0
18000, 6099533, 0, 0, 0
19000, 6289751, 0, 0, 0
20000, 5999732, 0, 0, 0
21000, 6000681, 0, 0, 0
22000, 7140558, 0, 0, 0
23000, 6103083, 0, 0, 0
24000, 5957746, 0, 0, 0
25000, 6060603, 0, 0, 0
26000, 5610756, 0, 0, 0
27000, 4627130, 0, 0, 0
28000, 4635569, 0, 0, 0
29000, 5002572, 0, 0, 0
30000, 2756883, 0, 0, 0
31000, 3270259, 0, 0, 0
32000, 3852645, 0, 0, 0
33000, 4347783, 0, 0, 0
34000, 4048276, 0, 0, 0
35000, 4072016, 0, 0, 0
36000, 3523294, 0, 0, 0
37000, 3557390, 0, 0, 0
38000, 3354724, 0, 0, 0
39000, 3023155, 0, 0, 0
40000, 2952167, 0, 0, 0
41001, 8513567, 0, 0, 0
42002, 65668924, 0, 0, 0
43000, 66166208, 0, 0, 0
44001, 67343053, 0, 0, 0
45000, 69320052, 0, 0, 0
46000, 70695582, 0, 0, 0
47000, 70673811, 0, 0, 0
48000, 71909176, 0, 0, 0
49000, 71225370, 0, 0, 0
50000, 71762436, 0, 0, 0
50906, 74955037, 0, 0, 0
