999, 4760, 1, 0, 0
2000, 4844, 1, 0, 0
3000, 5056, 1, 0, 0
4001, 5246, 1, 0, 0
5001, 5108, 1, 0, 0
6001, 5047, 1, 0, 0
7002, 5402, 1, 0, 0
8002, 5685, 1, 0, 0
9003, 9568, 1, 0, 0
10003, 4682, 1, 0, 0
11003, 3625, 1, 0, 0
12004, 3397, 1, 0, 0
13005, 8, 1, 0, 0
14005, 150, 1, 0, 0
15006, 120, 1, 0, 0
16007, 139, 1, 0, 0
17008, 128, 1, 0, 0
18008, 114, 1, 0, 0
19009, 142, 1, 0, 0
20010, 124, 1, 0, 0
21009, 116, 1, 0, 0
22009, 95, 1, 0, 0
23010, 105, 1, 0, 0
24010, 105, 1, 0, 0
25009, 110, 1, 0, 0
26010, 117, 1, 0, 0
27010, 102, 1, 0, 0
28010, 131, 1, 0, 0
29010, 129, 1, 0, 0
30010, 132, 1, 0, 0
31009, 183, 1, 0, 0
32010, 213, 1, 0, 0
33010, 236, 1, 0, 0
34010, 230, 1, 0, 0
35010, 235, 1, 0, 0
36010, 233, 1, 0, 0
37010, 230, 1, 0, 0
38010, 255, 1, 0, 0
39010, 287, 1, 0, 0
40010, 299, 1, 0, 0
41009, 374, 1, 0, 0
42010, 435, 1, 0, 0
43009, 548, 1, 0, 0
44010, 772, 1, 0, 0
45010, 1405, 1, 0, 0
46010, 2396, 1, 0, 0
47009, 2865, 1, 0, 0
48010, 3342, 1, 0, 0
49010, 3703, 1, 0, 0
50010, 3802, 1, 0, 0
51010, 3510, 1, 0, 0
52010, 3523, 1, 0, 0
53010, 3907, 1, 0, 0
54009, 3332, 1, 0, 0
55010, 2911, 1, 0, 0
56010, 2824, 1, 0, 0
57010, 3467, 1, 0, 0
58010, 3710, 1, 0, 0
59010, 3833, 1, 0, 0
