1000, 145239, 1, 0, 0
2000, 152414, 1, 0, 0
3000, 157193, 1, 0, 0
4045, 623913, 1, 0, 0
5000, 2323742, 1, 0, 0
6000, 2304546, 1, 0, 0
7011, 2688022, 1, 0, 0
8019, 2477355, 1, 0, 0
9000, 3221413, 1, 0, 0
10005, 2983963, 1, 0, 0
11016, 3524673, 1, 0, 0
12001, 3366760, 1, 0, 0
13000, 3148465, 1, 0, 0
14000, 3224130, 1, 0, 0
15000, 3231189, 1, 0, 0
16003, 3595706, 1, 0, 0
17000, 3352815, 1, 0, 0
18003, 3444347, 1, 0, 0
19003, 4821321, 1, 0, 0
20001, 2786092, 1, 0, 0
21000, 2656935, 1, 0, 0
22000, 1849910, 1, 0, 0
23001, 1627740, 1, 0, 0
24000, 1471872, 1, 0, 0
25000, 1601605, 1, 0, 0
26000, 1543756, 1, 0, 0
27000, 1476062, 1, 0, 0
28003, 1698029, 1, 0, 0
29000, 1426220, 1, 0, 0
30000, 1270447, 1, 0, 0
31000, 1270852, 1, 0, 0
32000, 1185401, 1, 0, 0
33000, 1161660, 1, 0, 0
34000, 1010729, 1, 0, 0
35000, 1091183, 1, 0, 0
36000, 681335, 1, 0, 0
37000, 420853, 1, 0, 0
38001, 295201, 1, 0, 0
39000, 193637, 1, 0, 0
40000, 151659, 1, 0, 0
41000, 153868, 1, 0, 0
42000, 154475, 1, 0, 0
43000, 155567, 1, 0, 0
44000, 154524, 1, 0, 0
45000, 156139, 1, 0, 0
46000, 154255, 1, 0, 0
47000, 153871, 1, 0, 0
48000, 153858, 1, 0, 0
48863, 156681, 1, 0, 0
