1000, 3665, 1, 0, 0
2000, 3307, 1, 0, 0
3001, 3470, 1, 0, 0
4002, 4917, 1, 0, 0
5003, 5038, 1, 0, 0
6004, 4426, 1, 0, 0
7005, 5178, 1, 0, 0
8006, 4968, 1, 0, 0
9007, 4444, 1, 0, 0
10008, 1153, 1, 0, 0
11007, 184, 1, 0, 0
12006, 166, 1, 0, 0
13007, 162, 1, 0, 0
14007, 187, 1, 0, 0
15008, 168, 1, 0, 0
16007, 154, 1, 0, 0
17006, 131, 1, 0, 0
18007, 128, 1, 0, 0
19008, 128, 1, 0, 0
20007, 123, 1, 0, 0
21007, 116, 1, 0, 0
22007, 126, 1, 0, 0
23007, 127, 1, 0, 0
24008, 140, 1, 0, 0
25007, 96, 1, 0, 0
26008, 104, 1, 0, 0
27007, 163, 1, 0, 0
28007, 152, 1, 0, 0
29008, 162, 1, 0, 0
30008, 226, 1, 0, 0
31007, 255, 1, 0, 0
32007, 255, 1, 0, 0
33008, 322, 1, 0, 0
34008, 321, 1, 0, 0
35007, 345, 1, 0, 0
36007, 330, 1, 0, 0
37008, 330, 1, 0, 0
38008, 339, 1, 0, 0
39007, 384, 1, 0, 0
40006, 539, 1, 0, 0
41007, 804, 1, 0, 0
42007, 1025, 1, 0, 0
43007, 1664, 1, 0, 0
44007, 3203, 1, 0, 0
45006, 5573, 1, 0, 0
46007, 4954, 1, 0, 0
47007, 3625, 1, 0, 0
48007, 3694, 1, 0, 0
49008, 3493, 1, 0, 0
50007, 4426, 1, 0, 0
51007, 4594, 1, 0, 0
52008, 3443, 1, 0, 0
53007, 3397, 1, 0, 0
54007, 4414, 1, 0, 0
55008, 9626, 1, 0, 0
56007, 11169, 1, 0, 0
57007, 11723, 1, 0, 0
58008, 9399, 1, 0, 0
59007, 5463, 1, 0, 0
60007, 5514, 1, 0, 0
